21:06:06;59.2358833333;7.517295;0.26;48.92
21:06:26;59.235855;7.51727666667;0.44;204.69
21:06:46;59.23586;7.51728166667;0.12;215.71
21:07:06;59.235905;7.5173;0.41;31.24
21:07:26;59.2359233333;7.51731666667;0.28;38.62
21:07:46;59.2359516667;7.51736833333;0.81;43.66
21:08:06;59.2359416667;7.51736333333;0.26;207.48
21:08:26;59.2359583333;7.51738666667;0.44;234.82
21:08:46;59.2359483333;7.51735166667;0.53;226.25
21:09:06;59.2359516667;7.517365;0.16;131.83
21:09:26;59.235955;7.51738;0.04;83.14
21:09:46;59.2359683333;7.51740833333;0.13;26.34
21:10:06;59.2359783333;7.51742166667;0.03;42.95
21:10:26;59.2359716667;7.51742;0.24;339.45
21:10:46;59.2359933333;7.51744666667;0.46;48.02
21:11:06;59.2360733333;7.51757;0.4;267.39
21:11:26;59.236105;7.51763666667;0.31;260.28
21:11:46;59.2360616667;7.51754333333;0.32;217.25
21:12:06;59.2360683333;7.51758833333;0.31;161.02
21:12:26;59.2359416667;7.517355;0.98;205.06
21:12:46;59.235975;7.51741166667;0.32;194.01
21:13:06;59.2359316667;7.51734;0.27;219.67
21:13:26;59.2359683333;7.51731;0.06;199.49
21:13:46;59.2358883333;7.51722666667;0.28;214.3
21:14:06;59.2358333333;7.51716666667;0.09;31.57
21:14:26;59.2359066667;7.51733166667;0.43;49.0
21:14:46;59.2359133333;7.517345;0.09;115.54
21:15:06;59.2358366667;7.51719833333;0.14;292.55
21:15:26;59.2357733333;7.51715;0.24;21.3
21:15:46;59.2358866667;7.51726833333;0.39;79.46
21:16:06;59.2359483333;7.51731;0.12;337.2
21:16:26;59.23597;7.51735666667;0.4;10.35
21:16:46;59.2359816667;7.51737166667;0.43;31.3
21:17:06;59.236155;7.51765166667;0.38;52.01
21:17:26;59.236085;7.517595;1.66;34.55
21:17:46;59.2361033333;7.51758;0.36;212.24
21:18:06;59.2360466667;7.51751833333;0.2;218.24
21:18:26;59.23599;7.51749;0.16;28.45
21:18:46;59.2359333333;7.51737833333;0.03;14.44
21:19:06;59.235905;7.517365;0.12;229.94
21:19:26;59.235905;7.517345;0.19;3.8
21:19:46;59.23591;7.517335;0.34;190.25
21:20:06;59.2359333333;7.51734833333;0.11;23.15
21:20:26;59.2359683333;7.517355;0.14;329.36
21:20:46;59.2359633333;7.51741;0.33;245.16
21:21:06;59.23604;7.51757666667;0.19;229.45
21:21:26;59.2359533333;7.517415;1.11;224.72
21:21:46;59.2358816667;7.51729166667;0.04;76.97
21:22:06;59.235905;7.51730333333;0.1;197.8
21:22:26;59.2358966667;7.517275;0.2;189.89
21:22:46;59.2359083333;7.51726333333;0.14;277.86
21:23:06;59.2359033333;7.517255;0.29;328.01
21:23:26;59.2359166667;7.51732166667;0.31;123.12
21:23:46;59.2359166667;7.51728833333;0.17;0.29
21:24:06;59.2359;7.51733166667;0.1;311.49
21:24:26;59.236;7.517465;1.41;34.36
21:24:46;59.236045;7.5175;0.19;40.51
21:25:06;59.2360816667;7.51745;0.17;320.27
21:25:26;59.2360083333;7.51737166667;0.56;92.83
21:25:46;59.23598;7.517375;0.09;183.39
21:26:06;59.2360016667;7.51734833333;0.49;37.09
21:26:26;59.2360033333;7.51737333333;0.17;14.63
21:26:46;59.2360066667;7.517335;0.25;235.06
21:27:06;59.2360416667;7.51726833333;0.28;24.79
21:27:26;59.2360316667;7.51726166667;0.17;93.76
21:27:46;59.2360633333;7.51731833333;0.14;322.51
21:28:06;59.2360566667;7.51732333333;0.14;181.35
21:28:26;59.2359783333;7.51723833333;0.32;66.78
21:28:46;59.2360483333;7.51730166667;0.93;30.77
21:29:06;59.2361316667;7.517555;0.3;17.31
21:29:26;59.2360366667;7.51736666667;0.14;350.7
21:29:46;59.2359666667;7.5173;0.76;227.61
21:30:06;59.236035;7.51744666667;0.76;209.6
21:30:26;59.235895;7.51728333333;0.18;128.43
21:30:46;59.235935;7.51726333333;0.25;93.98
21:31:06;59.236;7.51722666667;0.1;96.21
21:31:26;59.2359616667;7.51722666667;0.19;127.65
21:31:46;59.2359266667;7.51726;0.08;77.47
21:32:06;59.235945;7.51723666667;0.08;64.4
21:32:26;59.2359533333;7.51723666667;0.24;355.75
21:32:46;59.235945;7.51726166667;0.01;127.26
21:33:06;59.2359433333;7.51726166667;0.34;139.21
21:33:26;59.235935;7.51726;0.27;126.68
21:33:46;59.235935;7.517305;0.17;117.38
21:34:06;59.2359133333;7.51728166667;0.26;24.84
21:34:26;59.2359716667;7.51729333333;0.2;358.9
21:34:46;59.2359716667;7.51727;0.13;1.48
21:35:06;59.2359366667;7.51732333333;0.25;15.18
21:35:26;59.23594;7.51732;0.6;355.04
21:35:46;59.23591;7.51729;0.83;4.8
21:36:06;59.23591;7.51729333333;0.45;340.11
21:36:26;59.2359033333;7.5173;0.23;351.76
21:36:46;59.2358983333;7.51730333333;0.13;70.43
21:37:06;59.235955;7.51732333333;0.15;157.77
21:37:26;59.2359633333;7.51734;0.04;23.46
21:37:46;59.2359033333;7.51729666667;0.29;202.21
21:38:06;59.2358983333;7.517285;0.15;117.29
21:38:26;59.2359;7.51727166667;0.11;108.42
21:38:46;59.23593;7.51726833333;0.16;169.54
21:39:06;59.23592;7.51727;0.42;162.63
21:39:26;59.2359183333;7.51726333333;0.11;233.86
21:39:46;59.2359133333;7.51725166667;0.16;196.35
21:40:06;59.2359066667;7.51725;0.01;170.56
21:40:26;59.2358883333;7.517245;0.06;249.3
21:40:46;59.2358733333;7.51724166667;0.08;59.84
21:41:06;59.23592;7.51724833333;0.03;352.9
21:41:26;59.2359333333;7.51725;0.13;11.21
21:41:46;59.235965;7.51726333333;0.03;328.45
21:42:06;59.2359633333;7.51720833333;0.18;11.93
21:42:26;59.2359983333;7.51721833333;0.44;348.88
21:42:46;59.2359466667;7.51725166667;0.11;286.44
21:43:06;59.235945;7.51726833333;0.07;213.49
21:43:26;59.2359583333;7.51727666667;0.05;325.53
21:43:46;59.2359533333;7.51727166667;0.15;18.84
21:44:06;59.2359266667;7.51726833333;0.07;236.0
21:44:26;59.2359066667;7.51725833333;0.06;205.92
21:44:46;59.2358966667;7.51725833333;0.03;80.87
21:45:06;59.2358866667;7.517255;0.22;193.62
21:45:26;59.2358816667;7.51726166667;0.15;182.92
21:45:46;59.2358733333;7.51726333333;0.14;189.45
21:46:06;59.23587;7.51726166667;0.32;184.43
21:46:26;59.2358666667;7.51725333333;0.04;20.43
21:46:46;59.2358666667;7.51724333333;0.04;351.61
21:47:06;59.235865;7.51723833333;0.14;212.86
21:47:26;59.23588;7.51727;0.59;210.17
21:47:46;59.235875;7.517245;0.1;357.38
21:48:06;59.2358683333;7.51724666667;0.12;16.31
21:48:26;59.235875;7.51724833333;0.13;195.62
21:48:46;59.2358766667;7.51724166667;0.19;34.11
21:49:06;59.2359066667;7.51728;0.17;34.53
21:49:26;59.2359183333;7.51732;0.25;188.74
21:49:46;59.2358983333;7.517315;0.2;195.33
21:50:06;59.2358716667;7.51726;0.03;195.64
21:50:26;59.2358516667;7.51725333333;0.4;201.24
21:50:46;59.235835;7.51726166667;0.1;20.62
21:51:06;59.235865;7.51727333333;0.14;233.02
21:51:26;59.235885;7.51728166667;0.16;262.01
21:51:46;59.235875;7.51727166667;0.12;193.35
21:52:06;59.2358716667;7.51726166667;0.03;210.69
21:52:26;59.235875;7.51725166667;0.06;294.86
21:52:46;59.2358983333;7.51729;0.39;22.67
21:53:06;59.23588;7.51727166667;0.25;124.52
21:53:26;59.235895;7.51729333333;0.27;205.14
21:53:46;59.2358816667;7.51729;0.15;74.16
21:54:06;59.2358916667;7.51728666667;0.18;303.6
21:54:26;59.2359016667;7.517275;0.26;255.51
21:54:46;59.2358633333;7.51719833333;0.26;218.58
21:55:06;59.2358183333;7.51716333333;0.09;116.99
21:55:26;59.2357716667;7.51710333333;0.17;295.59
21:55:46;59.235755;7.51709166667;0.4;71.34
21:56:06;59.235805;7.51717666667;0.91;36.55
21:56:26;59.23591;7.51729833333;0.16;348.74
21:56:46;59.2359366667;7.517315;0.09;16.96
21:57:06;59.2359183333;7.5173;0.06;153.11
21:57:26;59.2358816667;7.51728;0.08;322.96
21:57:46;59.235925;7.51729;0.44;37.09
21:58:06;59.235965;7.51731333333;0.25;285.58
21:58:26;59.2359216667;7.51731666667;0.25;165.58
21:58:46;59.235905;7.51728;0.13;320.07
21:59:06;59.235955;7.51731666667;1.19;39.1
21:59:26;59.2359316667;7.51730666667;0.15;10.1
21:59:46;59.2360216667;7.51732333333;0.57;225.09
22:00:06;59.2359266667;7.51723166667;0.17;35.89
22:00:26;59.2359383333;7.51722333333;0.26;29.34
22:00:46;59.2359316667;7.51724666667;0.11;171.76
22:01:06;59.23592;7.51727333333;0.07;348.11
22:01:26;59.2359183333;7.51727333333;0.62;217.07
22:01:46;59.2359216667;7.51730333333;0.32;236.65
22:02:06;59.2359283333;7.517345;0.1;98.48
22:02:26;59.235915;7.517365;0.54;18.53
22:02:46;59.235895;7.51734333333;0.22;6.51
22:03:06;59.2358983333;7.51735;0.26;357.02
22:03:26;59.235925;7.51731666667;0.17;352.79
22:03:46;59.2358933333;7.51736666667;0.16;6.45
22:04:06;59.235875;7.51736;0.09;304.9
22:04:26;59.2358766667;7.51735666667;0.05;213.57
22:04:46;59.2358666667;7.51732166667;0.18;179.32
22:05:06;59.2358616667;7.51731833333;0.17;355.82
22:05:26;59.2358633333;7.51732;0.14;69.71
22:05:46;59.2358583333;7.51733666667;0.19;48.12
22:06:06;59.2358566667;7.51734333333;0.32;33.37
22:06:26;59.235855;7.51737;0.1;318.21
22:06:46;59.23585;7.51744166667;0.48;150.65
22:07:06;59.2358716667;7.51735333333;0.52;22.93
22:07:26;59.2358783333;7.51736;0.35;285.78
22:07:46;59.23589;7.517375;0.12;350.01
22:08:06;59.2359033333;7.51737333333;0.22;257.13
22:08:26;59.235915;7.51734833333;0.2;288.5
22:08:46;59.2359666667;7.51737;0.22;155.08
22:09:06;59.2359633333;7.51733;0.34;238.59
22:09:26;59.2358783333;7.51728166667;0.04;243.89
22:09:46;59.2358833333;7.51721666667;0.54;164.37
22:10:06;59.2358933333;7.517305;0.29;329.03
22:10:26;59.2359516667;7.51729;0.51;314.64
22:10:46;59.2359466667;7.51742666667;0.46;162.64
22:11:06;59.2358966667;7.51749;0.27;132.78
22:11:26;59.2359416667;7.51736333333;0.14;128.55
22:11:46;59.235895;7.517485;0.31;124.1
22:12:06;59.23591;7.51745833333;0.09;209.97
22:12:26;59.2359083333;7.51743166667;0.07;126.5
22:12:46;59.2359233333;7.51743833333;0.29;64.96
22:13:06;59.23596;7.51749666667;0.36;66.64
22:13:26;59.2359433333;7.51747;0.44;63.14
22:13:46;59.235935;7.51744166667;0.13;250.95
22:14:06;59.2359316667;7.51742833333;0.11;52.97
22:14:26;59.2359266667;7.51742333333;0.05;34.14
22:14:46;59.2359216667;7.51741333333;0.18;58.46
22:15:06;59.235915;7.517395;0.14;298.91
22:15:26;59.2359066667;7.51736666667;0.12;86.35
22:15:46;59.235935;7.51743666667;0.15;64.52
22:16:06;59.2359633333;7.51740666667;0.14;86.62
22:16:26;59.235975;7.51733333333;0.03;19.46
22:16:46;59.2359566667;7.51734166667;0.25;83.67
22:17:06;59.23593;7.517395;0.26;305.36
22:17:26;59.23592;7.51744;0.07;66.39
22:17:46;59.2359366667;7.517445;0.05;88.04
22:18:06;59.2359383333;7.51738166667;0.17;3.52
22:18:26;59.2359533333;7.51735166667;0.17;20.91
22:18:46;59.2359116667;7.51739333333;0.3;182.36
22:19:06;59.2359266667;7.51741666667;0.12;156.82
22:19:26;59.2359266667;7.51741;0.09;148.68
22:19:46;59.236;7.51741833333;0.13;22.08
22:20:06;59.23595;7.51741666667;0.28;147.73
22:20:26;59.2359066667;7.51742;0.31;138.22
22:20:46;59.23595;7.51742;0.15;42.45
22:21:06;59.23594;7.51741833333;0.06;121.62
22:21:26;59.2359733333;7.517365;0.25;112.22
22:21:46;59.235955;7.51724666667;0.17;144.09
22:22:06;59.23597;7.51723;0.13;61.99
22:22:26;59.235975;7.51722166667;0.05;338.76
22:22:46;59.23599;7.517225;0.37;337.41
22:23:06;59.2359816667;7.517235;0.64;310.43
22:23:26;59.23594;7.51727333333;0.4;135.06
22:23:46;59.23592;7.517305;0.08;14.98
22:24:06;59.23594;7.51727666667;0.13;276.51
22:24:26;59.2359283333;7.51729666667;0.24;331.03
22:24:46;59.23593;7.517335;0.22;254.07
22:25:06;59.2359066667;7.5173;0.2;82.55
22:25:26;59.2359633333;7.51732166667;0.34;45.4
22:25:46;59.2359333333;7.51733666667;0.18;343.23
22:26:06;59.23588;7.517315;0.26;326.92
22:26:26;59.2359;7.51729333333;0.05;329.19
22:26:46;59.23591;7.51728333333;0.23;133.09
22:27:06;59.2359316667;7.51725333333;0.11;64.12
22:27:26;59.2359466667;7.51723833333;0.1;76.95
22:27:46;59.235945;7.51725166667;0.13;347.55
22:28:06;59.235935;7.51726666667;0.06;51.82
22:28:26;59.2359366667;7.51727666667;0.04;169.19
22:28:46;59.2358916667;7.51737833333;0.12;167.52
22:29:06;59.23581;7.51740166667;0.28;343.47
22:29:26;59.2359;7.51730833333;0.22;270.81
22:29:46;59.235925;7.51727;0.32;318.06
22:30:06;59.235925;7.51726666667;0.21;190.42
22:30:26;59.2358916667;7.51733166667;0.13;42.57
22:30:46;59.2359116667;7.51729666667;0.21;11.5
22:31:06;59.2359183333;7.51727833333;0.12;3.95
22:31:26;59.23592;7.51728666667;0.07;7.83
22:31:46;59.23592;7.51728333333;0.04;66.5
22:32:06;59.23592;7.51729166667;0.15;153.27
22:32:26;59.2359133333;7.51730333333;0.07;128.06
22:32:46;59.2359066667;7.51731166667;0.15;21.69
22:33:06;59.2359066667;7.51732333333;0.08;288.16
22:33:26;59.235935;7.5173;0.06;240.08
22:33:46;59.235945;7.51730833333;0.09;58.02
22:34:06;59.23594;7.517305;0.25;340.45
22:34:26;59.2359233333;7.51720833333;0.39;242.26
22:34:46;59.2359083333;7.51732833333;0.28;70.36
22:35:06;59.23593;7.51733833333;0.03;328.18
22:35:26;59.235955;7.51739666667;0.19;114.38
22:35:46;59.23591;7.517385;0.2;114.19
22:36:06;59.2359016667;7.51740166667;0.11;331.01
22:36:26;59.2359066667;7.5174;0.16;52.89
22:36:46;59.235915;7.51739166667;0.05;36.77
22:37:06;59.2359133333;7.51737833333;0.09;147.65
22:37:26;59.2359083333;7.517355;0.18;59.85
22:37:46;59.2359066667;7.51734666667;0.09;291.13
22:38:06;59.23591;7.51735;0.11;251.52
22:38:26;59.2359116667;7.51734666667;0.07;272.89
22:38:46;59.2359166667;7.51733166667;0.15;96.27
22:39:06;59.2359116667;7.51734;0.05;159.29
22:39:26;59.235905;7.51735166667;0.05;74.19
22:39:46;59.2359133333;7.51731333333;0.13;54.51
22:40:06;59.2359116667;7.51731666667;0.02;328.42
22:40:26;59.2359133333;7.51731666667;0.02;227.7
22:40:46;59.2359116667;7.51731333333;0.11;101.02
22:41:06;59.2359066667;7.51731;0.06;132.79
22:41:26;59.2359066667;7.51732;0.0;220.82
22:41:46;59.2358933333;7.51731;0.04;165.33
22:42:06;59.2358883333;7.51730333333;0.06;26.98
22:42:26;59.2358866667;7.5173;0.06;190.5
22:42:46;59.23589;7.51733666667;0.27;178.7
22:43:06;59.235865;7.51734666667;0.11;20.68
22:43:26;59.23587;7.51735166667;0.27;68.1
22:43:46;59.2358733333;7.51736666667;0.18;86.72
22:44:06;59.2358733333;7.51737333333;0.12;52.9
22:44:26;59.2358733333;7.517375;0.04;67.95
22:44:46;59.2358733333;7.51736166667;0.15;45.45
22:45:06;59.235895;7.51734;0.11;82.51
22:45:26;59.2359066667;7.51731666667;0.17;76.24
22:45:46;59.2359066667;7.51730666667;0.01;106.41
22:46:06;59.2358983333;7.51731;0.12;99.12
22:46:26;59.235895;7.51730166667;0.19;92.39
22:46:46;59.2358916667;7.517355;0.13;111.81
22:47:06;59.2358966667;7.51736;0.1;55.92
22:47:26;59.2358983333;7.51735333333;0.19;77.42
22:47:46;59.2359016667;7.517335;0.18;68.27
22:48:06;59.23591;7.51731333333;0.08;71.32
22:48:26;59.2359066667;7.51731166667;0.07;305.34
22:48:46;59.235895;7.51731;0.08;255.81
22:49:06;59.23589;7.517305;0.04;60.15
22:49:26;59.23589;7.5173;0.03;133.89
22:49:46;59.2358916667;7.51730333333;0.09;72.26
22:50:06;59.2358983333;7.51732;0.16;95.19
22:50:26;59.2358966667;7.51732833333;0.16;221.17
22:50:46;59.2358916667;7.51732833333;0.07;167.0
22:51:06;59.2358933333;7.517335;0.05;69.12
22:51:26;59.2359083333;7.517335;0.06;79.57
22:51:46;59.235925;7.517345;0.05;17.34
22:52:06;59.235925;7.51734333333;0.03;61.46
22:52:26;59.2359233333;7.51734;0.03;9.44
22:52:46;59.23592;7.51734333333;0.03;259.59
22:53:06;59.23593;7.51734666667;0.21;52.96
22:53:26;59.23594;7.51734666667;0.06;27.01
22:53:46;59.2359283333;7.51733833333;0.17;191.12
22:54:06;59.2359133333;7.51731166667;0.1;236.13
22:54:26;59.23593;7.51730333333;0.11;309.51
22:54:46;59.2359833333;7.51733;0.06;60.77
22:55:06;59.236;7.51734666667;0.02;66.04
22:55:26;59.23598;7.51732666667;0.01;41.52
22:55:46;59.235975;7.51732166667;0.02;3.03
22:56:06;59.2359433333;7.51732166667;0.17;239.95
22:56:26;59.235935;7.51722166667;0.07;352.9
22:56:46;59.2359483333;7.51722833333;0.1;294.77
22:57:06;59.235995;7.51731;0.05;105.14
22:57:26;59.2360116667;7.51734333333;0.04;56.29
22:57:46;59.2360183333;7.51731166667;0.19;300.3
22:58:06;59.2359933333;7.51738666667;0.23;127.96
22:58:26;59.2359566667;7.51745833333;0.02;203.87
22:58:46;59.23594;7.51746;0.11;287.4
22:59:06;59.235925;7.51743833333;0.29;131.76
22:59:26;59.235925;7.51741333333;0.07;72.86
22:59:46;59.235845;7.51737333333;0.58;183.98
23:00:06;59.2358783333;7.51739833333;0.13;151.38
23:00:26;59.2359066667;7.51739;0.03;243.02
23:00:46;59.23591;7.517365;0.26;165.53
23:01:06;59.2359083333;7.517305;0.06;331.5
23:01:26;59.2359166667;7.51735166667;0.71;40.82
23:01:46;59.2359333333;7.517405;0.2;260.99
23:02:06;59.2359266667;7.51733333333;0.46;310.45
23:02:26;59.2359616667;7.517305;0.26;74.82
23:02:46;59.2359866667;7.517315;0.08;49.89
23:03:06;59.2359616667;7.51735666667;0.41;130.06
23:03:26;59.2359683333;7.51736333333;0.39;58.3
23:03:46;59.2359366667;7.51737333333;0.46;130.89
23:04:06;59.2359683333;7.51741833333;0.06;138.22
23:04:26;59.2359283333;7.51740166667;0.24;49.45
23:04:46;59.235955;7.51743;0.26;185.26
23:05:06;59.2359466667;7.51741666667;0.05;40.66
23:05:26;59.236005;7.517435;0.45;18.9
23:05:46;59.2360283333;7.51746333333;0.86;43.68
23:06:06;59.2360433333;7.51744;0.27;195.26
23:06:26;59.2360333333;7.51738666667;0.67;192.13
23:06:46;59.23596;7.51732;0.08;233.88
23:07:06;59.2359516667;7.517335;0.54;198.12
23:07:26;59.2359633333;7.51736;0.02;4.6
23:07:46;59.235935;7.51733833333;0.1;36.22
23:08:06;59.235925;7.51735166667;0.08;110.37
23:08:26;59.2359633333;7.51727;0.05;175.67
23:08:46;59.2359033333;7.51726333333;0.39;179.72
23:09:06;59.23588;7.517295;0.41;262.51
23:09:26;59.2359833333;7.51733166667;0.62;25.37
23:09:46;59.2360616667;7.51742;0.32;175.13
23:10:06;59.23605;7.51743666667;0.18;354.14
23:10:26;59.2360366667;7.51744333333;0.11;291.07
23:10:46;59.23602;7.51744833333;0.22;53.45
23:11:06;59.2360066667;7.51735833333;0.23;274.63
23:11:26;59.2360033333;7.51738333333;0.56;52.84
23:11:46;59.2359883333;7.517435;0.2;116.92
23:12:06;59.235895;7.51736166667;0.08;99.6
23:12:26;59.2358616667;7.517325;0.27;98.07
23:12:46;59.2359416667;7.51734166667;0.54;25.58
23:13:06;59.2359683333;7.517325;0.14;261.78
23:13:26;59.23598;7.51732833333;0.21;202.17
23:13:46;59.2359;7.51733833333;0.07;148.37
23:14:06;59.2359416667;7.51738;0.3;12.69
23:14:26;59.235925;7.51743;0.23;212.32
23:14:46;59.23586;7.51734666667;0.28;186.85
23:15:06;59.2358983333;7.51733333333;0.24;52.42
23:15:26;59.2359333333;7.51734666667;0.32;28.11
23:15:46;59.2359516667;7.51747666667;0.3;49.06
23:16:06;59.2359916667;7.5174;0.09;354.56
23:16:26;59.235965;7.517305;0.56;156.7
23:16:46;59.2359366667;7.51732333333;0.24;183.15
23:17:06;59.23602;7.51726333333;0.6;173.21
23:17:26;59.2359666667;7.51729666667;0.51;184.42
23:17:46;59.23582;7.51731833333;0.46;116.92
23:18:06;59.23605;7.51726333333;1.65;339.15
23:18:26;59.2359233333;7.51736166667;0.22;310.81
23:18:46;59.2359083333;7.51738166667;0.18;70.52
23:19:06;59.23591;7.51738166667;0.2;145.84
23:19:26;59.23589;7.51738333333;0.27;10.8
23:19:46;59.2359216667;7.51737666667;0.28;193.83
23:20:06;59.2359383333;7.51738333333;0.25;140.33
23:20:26;59.2358933333;7.51740666667;0.17;316.68
23:20:46;59.2358966667;7.51736;0.04;221.6
23:21:06;59.2359216667;7.51731333333;0.23;277.96
23:21:26;59.2358966667;7.51742166667;0.21;157.48
23:21:46;59.2358933333;7.51745166667;0.05;72.85
23:22:06;59.2358783333;7.51748333333;0.06;146.85
23:22:26;59.235865;7.51748833333;0.11;130.02
23:22:46;59.23589;7.51742666667;0.2;358.43
23:23:06;59.2358316667;7.51738833333;0.63;186.75
23:23:26;59.2359716667;7.51732333333;0.15;67.56
23:23:46;59.2359266667;7.51737666667;0.33;190.43
23:24:06;59.2358966667;7.517435;0.2;188.27
23:24:26;59.2359166667;7.51743833333;0.23;25.09
23:24:46;59.23588;7.517385;0.19;190.79
23:25:06;59.2358783333;7.51737333333;0.52;28.39
23:25:26;59.2359133333;7.51737333333;0.53;353.17
23:25:46;59.2359133333;7.51736333333;0.09;136.35
23:26:06;59.235915;7.51736;0.14;40.82
23:26:26;59.2359333333;7.51738166667;0.09;123.92
23:26:46;59.2359883333;7.51741166667;0.41;29.48
23:27:06;59.2359883333;7.517405;0.3;28.79
23:27:26;59.23606;7.51743166667;0.21;32.98
23:27:46;59.2361283333;7.51743666667;0.23;327.03
23:28:06;59.23589;7.517305;0.12;312.37
23:28:26;59.23588;7.51730333333;0.26;251.44
23:28:46;59.2358833333;7.51735;0.74;25.19
23:29:06;59.2358933333;7.517415;0.19;129.02
23:29:26;59.235975;7.51742833333;0.69;0.06
23:29:46;59.23592;7.51738;0.36;183.34
23:30:06;59.2359166667;7.517365;1.15;27.63
23:30:26;59.23592;7.51738833333;0.18;21.56
23:30:46;59.2359866667;7.51740666667;0.05;130.51
23:31:06;59.2359266667;7.517455;0.22;123.96
23:31:26;59.2358816667;7.51742;0.73;190.41
23:31:46;59.23573;7.51733333333;0.37;201.0
23:32:06;59.2358483333;7.51735833333;0.43;21.22
23:32:26;59.2359283333;7.517375;0.05;52.43
23:32:46;59.235865;7.51731666667;0.05;162.86
23:33:06;59.2359216667;7.51729666667;0.14;112.85
23:33:26;59.2359233333;7.51729333333;0.22;183.67
23:33:46;59.2360383333;7.517315;0.89;20.36
23:34:06;59.2359033333;7.51731333333;2.71;193.92
23:34:26;59.2357933333;7.517205;0.37;192.93
23:34:46;59.2360016667;7.51734666667;1.23;15.1
23:35:06;59.2359533333;7.51727333333;0.39;286.62
23:35:26;59.2357533333;7.51721833333;0.53;145.9
23:35:46;59.23587;7.51720333333;0.59;27.56
23:36:06;59.2359566667;7.51727833333;0.78;45.99
23:36:26;59.2359383333;7.51725666667;0.51;201.13
23:36:46;59.2359566667;7.51727333333;0.16;202.42
23:37:06;59.23595;7.51728166667;0.27;164.45
23:37:26;59.2359566667;7.51737666667;0.3;133.47
23:37:46;59.2359566667;7.51724;0.39;189.57
23:38:06;59.2372416667;7.51774833333;11.17;11.61
23:38:26;59.2364366667;7.517515;0.33;206.75
23:38:46;59.2360966667;7.51738;0.2;259.58
23:39:06;59.23613;7.51737833333;0.54;269.14
23:39:26;59.236065;7.51731;0.29;205.15
23:39:46;59.2359816667;7.51723833333;0.2;133.87
23:40:06;59.2360583333;7.517275;1.35;10.4
23:40:26;59.2362216667;7.51734833333;0.2;297.06
23:40:46;59.23628;7.51740666667;0.69;188.28
23:41:06;59.23607;7.51740833333;1.56;187.76
23:41:26;59.2358466667;7.51722333333;1.14;195.45
23:41:46;59.2360366667;7.51739833333;0.59;88.51
23:42:06;59.2360883333;7.51744666667;0.51;86.56
23:42:26;59.2361066667;7.51727666667;0.28;292.76
23:42:46;59.2360383333;7.51728666667;0.46;156.35
23:43:06;59.2360333333;7.51733333333;0.41;219.36
23:43:26;59.23588;7.51736166667;5.81;184.63
23:43:46;59.2361333333;7.51744333333;0.27;91.57
23:44:06;59.236075;7.51753;0.91;42.7
23:44:26;59.23603;7.51750333333;3.71;9.58
23:44:46;59.2361833333;7.51741;1.28;10.09
23:45:06;59.2365766667;7.51766833333;1.79;18.31
23:45:26;59.2363033333;7.517535;0.09;273.48
23:45:46;59.2363666667;7.51758;1.5;16.55
23:46:06;59.236165;7.51748833333;0.78;197.62
23:46:26;59.2359566667;7.51737333333;0.44;207.28
23:46:46;59.2358716667;7.51731833333;1.22;133.87
23:47:06;59.2361983333;7.517525;0.94;24.55
23:47:26;59.2361266667;7.51754666667;1.2;10.51
23:47:46;59.23601;7.51755;0.46;138.53
23:48:06;59.2361183333;7.51759;0.73;338.15
23:48:26;59.235975;7.51748;2.65;178.0
23:48:46;59.2359283333;7.517465;1.22;190.71
23:49:06;59.2357883333;7.517395;1.27;192.83
23:49:26;59.2359516667;7.51744;0.61;357.2
23:49:46;59.23571;7.51745;0.76;204.84
23:50:06;59.2359533333;7.51742333333;0.47;42.13
23:50:26;59.236035;7.51742666667;0.44;357.13
23:50:46;59.235975;7.51741333333;0.46;250.35
23:51:06;59.2359683333;7.51733666667;0.16;116.85
23:51:26;59.2359616667;7.51737666667;0.51;239.49
23:51:46;59.2359533333;7.51742;0.47;103.61
23:52:06;59.2359566667;7.51747833333;0.13;68.59
23:52:26;59.2358983333;7.51745166667;0.5;127.47
23:52:46;59.2359266667;7.51746666667;0.22;74.77
23:53:06;59.2359516667;7.51735833333;0.38;223.71
23:53:26;59.2360083333;7.51730833333;0.28;183.93
23:53:46;59.2360266667;7.51735833333;0.89;184.2
23:54:06;59.2360366667;7.51735666667;0.23;54.79
23:54:26;59.2360083333;7.517325;0.32;140.83
23:54:46;59.2360583333;7.51741333333;0.32;67.36
23:55:06;59.236015;7.51734;0.97;200.14
23:55:26;59.2359366667;7.51741666667;0.65;158.78
23:55:46;59.2359833333;7.517495;0.29;52.93
23:56:06;59.2360683333;7.51732833333;0.73;316.53
23:56:26;59.2360216667;7.51718833333;0.35;296.1
23:56:46;59.2359583333;7.51733666667;0.92;99.34
23:57:06;59.235845;7.51740833333;0.45;90.35
23:57:26;59.2358466667;7.51741666667;0.11;145.88
23:57:46;59.23587;7.51733;0.53;298.99
23:58:06;59.235875;7.51731666667;0.24;71.46
23:58:26;59.2358733333;7.517415;0.86;101.28
23:58:46;59.235895;7.51744333333;0.18;351.05
23:59:06;59.2358783333;7.51738833333;0.4;34.16
23:59:26;59.2359383333;7.51734;0.51;331.68
23:59:46;59.23605;7.51737166667;0.25;334.82
