15:05:00;59.4943266667;5.901535;7.01;304.7
15:05:20;59.4946783333;5.90018;8.78;310.14
15:05:40;59.49511;5.89950333333;0.13;9.81
15:06:00;59.4954433333;5.899135;11.04;349.7
15:06:20;59.4966;5.899565;13.17;6.47
15:06:40;59.497555;5.90026;9.6;38.99
15:07:00;59.498045;5.90187333333;11.46;73.85
15:07:20;59.4989066667;5.90135333333;17.79;306.74
15:07:40;59.4978333333;5.89769666667;28.42;236.78
15:08:00;59.497415;5.89238;31.75;285.6
15:08:20;59.498055;5.88799333333;23.27;244.47
15:08:40;59.496765;5.88419833333;26.14;277.27
15:09:00;59.4977416667;5.87889333333;32.73;303.08
15:09:20;59.4998316667;5.87505333333;35.27;330.42
15:09:40;59.5026683333;5.87238;35.65;358.46
15:10:00;59.5055516667;5.87081;37.5;337.26
15:10:20;59.5088;5.86884333333;31.96;356.95
15:10:40;59.5120416667;5.86846166667;35.24;14.52
15:11:00;59.515595;5.869155;38.12;1.19
15:11:20;59.5190183333;5.86877;40.16;17.04
15:11:40;59.5223933333;5.86919333333;40.68;17.27
15:12:00;59.526025;5.87074833333;36.39;11.84
15:12:20;59.5290866667;5.87167833333;32.7;2.33
15:12:40;59.532045;5.87170333333;30.89;359.98
15:13:00;59.53467;5.870465;28.92;326.95
15:13:20;59.53737;5.86967166667;29.26;14.58
15:13:40;59.5399433333;5.87146833333;30.78;21.15
15:14:00;59.5422566667;5.86947833333;29.8;317.9
15:14:20;59.5437716667;5.865185;30.42;292.47
15:14:40;59.5450333333;5.862245;21.97;351.48
15:15:00;59.5463916667;5.858355;29.11;286.46
15:15:20;59.5479033333;5.85456833333;29.54;310.23
15:15:40;59.5495316667;5.84943666667;37.52;308.59
15:16:00;59.5517283333;5.84337166667;43.24;288.24
15:16:20;59.5524533333;5.83619166667;38.93;281.06
15:16:40;59.5537416667;5.82924;42.31;303.66
15:17:00;59.55464;5.82285333333;30.3;274.86
15:17:20;59.5565633333;5.81884166667;32.74;322.75
15:17:40;59.5590016667;5.81572666667;32.95;333.93
15:18:00;59.5614133333;5.81196;35.79;319.12
15:18:20;59.5626866667;5.80972333333;0.05;112.15
15:18:40;59.5626683333;5.809765;0.07;47.17
15:19:00;59.56267;5.809775;0.04;74.74
15:19:20;59.5626866667;5.80971;4.11;306.42
15:19:40;59.564625;5.80780333333;35.48;334.05
15:20:00;59.5676683333;5.80650666667;35.82;16.14
15:20:20;59.571055;5.80817666667;40.99;357.59
15:20:40;59.57483;5.80845666667;40.95;7.08
15:21:00;59.578255;5.81096666667;39.92;32.45
15:21:20;59.5820066667;5.811915;41.89;356.92
15:21:40;59.5857283333;5.81099666667;40.13;358.07
15:22:00;59.5894966667;5.81169666667;41.57;5.14
15:22:20;59.59339;5.811145;43.63;350.28
15:22:40;59.5971583333;5.80992333333;39.27;354.99
15:23:00;59.6002483333;5.808375;16.77;344.93
15:23:20;59.6002083333;5.80757666667;8.61;55.29
15:23:40;59.5996816667;5.80861833333;23.51;163.78
15:24:00;59.596565;5.810015;40.77;174.27
15:24:20;59.5927933333;5.81126333333;40.77;170.31
15:24:40;59.5890816667;5.81155833333;40.42;183.75
15:25:00;59.585515;5.810925;37.84;177.29
15:25:20;59.5819266667;5.8118;38.31;176.15
15:25:40;59.5783383333;5.81104666667;39.19;207.6
15:26:00;59.5748366667;5.80836333333;41.88;187.35
15:26:20;59.57117;5.80806;39.36;177.16
15:26:40;59.5677833333;5.80654;34.62;196.25
15:27:00;59.564855;5.80745833333;35.51;153.75
15:27:20;59.5621416667;5.810475;33.2;136.78
15:27:40;59.560005;5.81462;33.18;133.92
15:28:00;59.557325;5.81715333333;31.83;136.41
15:28:20;59.5551016667;5.82103666667;33.04;125.95
15:28:40;59.554255;5.82668;34.46;107.76
15:29:00;59.5527316667;5.83307333333;41.22;104.17
15:29:20;59.5519366667;5.84074333333;43.92;101.71
15:29:40;59.5503466667;5.847435;38.99;127.98
15:30:00;59.54844;5.853135;36.01;122.17
15:30:20;59.5465983333;5.85733166667;26.88;134.64
15:30:40;59.5456533333;5.86182833333;25.57;137.8
15:31:00;59.544425;5.862225;2.9;197.09
15:31:20;59.543735;5.86512666667;23.38;112.76
15:31:40;59.5425233333;5.86893333333;24.97;137.73
15:32:00;59.5419216667;5.86939833333;0.6;36.06
15:32:20;59.5419033333;5.86944333333;0.12;264.02
15:32:40;59.5419816667;5.86942833333;1.03;64.9
15:33:00;59.54195;5.86944666667;0.21;20.93
15:33:20;59.54194;5.869435;0.29;90.12
15:33:40;59.5419033333;5.86945;4.24;103.21
15:34:00;59.5420833333;5.86894333333;9.03;274.91
15:34:20;59.5417916667;5.86782666667;7.2;229.09
15:34:40;59.54132;5.86835333333;6.65;134.77
15:35:00;59.54113;5.868655;0.19;61.04
15:35:20;59.54114;5.86864833333;0.07;34.17
15:35:40;59.5411433333;5.86866333333;0.09;35.43
15:36:00;59.5411466667;5.86867166667;0.05;10.0
15:36:20;59.5411466667;5.86866;0.13;283.29
15:36:40;59.5411483333;5.86866333333;0.13;59.01
15:37:00;59.5411516667;5.868655;0.07;302.87
15:37:20;59.5411566667;5.868655;0.06;11.04
15:37:40;59.54116;5.86865333333;0.08;21.02
15:38:00;59.5411616667;5.86865166667;0.06;43.64
15:38:20;59.54115;5.86864;0.08;37.19
15:38:40;59.5411466667;5.868645;0.08;36.44
15:39:00;59.5411433333;5.86864333333;0.07;34.79
15:39:20;59.5411433333;5.868645;0.2;68.46
15:39:40;59.5411466667;5.86864166667;0.05;39.09
15:40:00;59.5411483333;5.86863666667;0.08;16.65
15:40:20;59.54115;5.86863833333;0.22;25.32
15:40:40;59.541155;5.868645;0.16;32.01
15:41:00;59.5411566667;5.86864333333;0.22;23.45
15:41:20;59.5411566667;5.86864333333;0.26;22.68
15:41:40;59.5411433333;5.868595;0.17;21.22
15:42:00;59.5411416667;5.86860333333;0.1;191.83
15:42:20;59.5411416667;5.86860166667;0.04;112.62
15:42:40;59.5411483333;5.868625;0.16;179.11
15:43:00;59.5411466667;5.86862333333;0.11;195.51
15:43:20;59.54115;5.86862333333;0.05;55.8
15:43:40;59.5411483333;5.86862;0.05;354.38
15:44:00;59.5411516667;5.86862;0.05;230.81
15:44:20;59.54115;5.86861666667;0.1;156.09
15:44:40;59.54115;5.8686;0.14;20.02
15:45:00;59.5411383333;5.86858833333;0.06;28.32
15:45:20;59.5411366667;5.86858166667;0.14;190.24
15:45:40;59.541135;5.868575;0.27;210.4
15:46:00;59.541145;5.86861166667;0.04;282.4
15:46:20;59.5411383333;5.86859666667;0.2;347.9
15:46:40;59.5411383333;5.8686;0.06;274.4
15:47:00;59.541135;5.868595;0.08;40.38
15:47:20;59.5411283333;5.868585;0.14;216.66
15:47:40;59.5411283333;5.86859666667;0.09;32.8
15:48:00;59.5411333333;5.86861166667;0.3;23.72
15:48:20;59.5411383333;5.86863166667;0.3;36.48
15:48:40;59.5411416667;5.86864833333;0.25;23.06
15:49:00;59.5411283333;5.86860333333;0.08;206.98
15:49:20;59.541125;5.86858833333;0.17;40.8
15:49:40;59.5411366667;5.86860833333;0.25;30.04
15:50:00;59.541135;5.86861;0.09;51.52
15:50:20;59.541135;5.86861166667;0.06;1.57
15:50:40;59.5411316667;5.86860166667;0.41;44.75
15:51:00;59.5411366667;5.86862;0.18;35.89
15:51:20;59.5411283333;5.86859833333;0.13;20.35
15:51:40;59.5411283333;5.86859666667;0.06;72.05
15:52:00;59.5411233333;5.86858166667;0.11;33.54
15:52:20;59.5411383333;5.86860666667;0.14;216.86
15:52:40;59.5411533333;5.86863333333;0.19;228.5
15:53:00;59.5411283333;5.86859666667;0.35;228.02
15:53:20;59.541105;5.86855666667;0.47;60.16
15:53:40;59.5411316667;5.86860166667;0.18;224.91
15:54:00;59.54111;5.86857166667;0.17;237.74
15:54:20;59.5411033333;5.86855333333;0.1;294.73
15:54:40;59.5411133333;5.86856666667;0.3;220.09
15:55:00;59.5411266667;5.86859333333;0.11;101.69
15:55:20;59.541125;5.86858833333;0.24;255.27
15:55:40;59.54113;5.868605;0.34;37.28
15:56:00;59.5411433333;5.86863666667;0.02;23.34
15:56:20;59.5411366667;5.86862166667;0.16;260.29
15:56:40;59.5411283333;5.86860833333;0.06;335.83
15:57:00;59.5411266667;5.86860833333;0.13;84.83
15:57:20;59.5411233333;5.86860166667;0.15;24.89
15:57:40;59.5411216667;5.868605;0.17;23.77
15:58:00;59.5411233333;5.86861;0.25;48.82
15:58:20;59.541125;5.86861166667;0.34;47.63
15:58:40;59.5411266667;5.86861166667;0.04;54.41
15:59:00;59.54113;5.86861166667;0.02;58.42
15:59:20;59.5410383333;5.868795;7.8;136.4
15:59:40;59.541345;5.869425;9.73;316.23
16:00:00;59.542025;5.86851333333;10.06;59.15
16:00:20;59.5413966667;5.870915;26.98;137.57
16:00:40;59.5389416667;5.87107666667;31.43;180.51
16:01:00;59.5364933333;5.86952166667;30.78;175.96
16:01:20;59.5338366667;5.87128166667;31.86;155.88
16:01:40;59.5309583333;5.87165166667;32.41;179.9
16:02:00;59.5279416667;5.87142;33.73;188.76
16:02:20;59.5247633333;5.870195;37.82;190.23
16:02:40;59.521515;5.86883833333;34.31;185.89
16:03:00;59.5183316667;5.86854;35.74;187.13
16:03:20;59.5146866667;5.869055;41.83;181.16
16:03:40;59.51108;5.86846666667;33.88;163.22
16:04:00;59.50778;5.869085;35.5;167.24
16:04:20;59.5047166667;5.871235;34.43;175.24
16:04:40;59.502045;5.87256333333;34.8;168.11
16:05:00;59.49892;5.875985;32.37;153.63
16:05:20;59.4972883333;5.88093333333;32.65;96.38
16:05:40;59.4971816667;5.8862;27.69;50.67
16:06:00;59.4978483333;5.89023666667;26.17;126.24
16:06:20;59.497345;5.895905;32.95;71.4
16:06:40;59.4986733333;5.90039333333;24.49;47.77
16:07:00;59.4993933333;5.90196333333;14.83;59.03
16:07:20;59.5001933333;5.90412666667;4.63;61.87
16:07:40;59.5001866667;5.90363333333;1.95;235.0
16:08:00;59.5002133333;5.90363666667;0.35;347.04
16:08:20;59.5002483333;5.90364166667;0.27;345.77
16:08:40;59.500265;5.90364333333;0.1;353.23
16:09:00;59.500265;5.90365;0.11;146.17
16:09:20;59.50026;5.90364;0.27;1.05
16:09:40;59.5002616667;5.903635;0.04;44.59
16:10:00;59.500255;5.903635;0.13;206.6
16:10:20;59.5002566667;5.90361833333;0.19;341.03
16:10:40;59.5002483333;5.90359;0.08;35.36
16:11:00;59.500245;5.90358;0.11;257.94
16:11:20;59.5002383333;5.90358833333;0.05;203.82
16:11:40;59.5002383333;5.90359833333;0.17;50.68
16:12:00;59.5002416667;5.90361;0.22;47.79
16:12:20;59.5002333333;5.90364666667;0.25;0.33
16:12:40;59.50023;5.90368666667;0.18;33.42
16:13:00;59.5002316667;5.90369166667;0.03;134.17
16:13:20;59.5002366667;5.90367666667;0.07;271.79
16:13:40;59.5002383333;5.90367666667;0.3;25.32
16:14:00;59.5002533333;5.90366833333;0.19;17.6
16:14:20;59.5002383333;5.90362666667;0.33;21.39
16:14:40;59.5002333333;5.90362;0.36;190.84
16:15:00;59.5002133333;5.90362333333;0.03;11.98
16:15:20;59.5002133333;5.90363;0.15;171.31
16:15:40;59.5002266667;5.90363333333;0.11;349.12
16:16:00;59.5002533333;5.90364666667;0.08;106.66
16:16:20;59.5002766667;5.90365666667;0.24;185.29
16:16:40;59.5002816667;5.90366333333;0.1;25.37
16:17:00;59.500275;5.90366;0.04;293.81
16:17:20;59.50025;5.90365833333;0.11;97.73
16:17:40;59.5002433333;5.90366;0.15;326.72
16:18:00;59.5002383333;5.90365333333;0.05;117.94
16:18:20;59.500225;5.90365833333;0.39;349.13
16:18:40;59.5002133333;5.90365333333;0.21;140.77
16:19:00;59.50021;5.90365333333;0.14;352.28
16:19:20;59.5001966667;5.90365166667;0.17;341.22
16:19:40;59.5001833333;5.90364333333;0.53;358.37
16:20:00;59.500205;5.90363833333;0.04;325.6
16:20:20;59.50023;5.90364833333;0.06;355.33
16:20:40;59.5002466667;5.90365;0.07;4.21
16:21:00;59.5002583333;5.90365166667;0.11;2.1
16:21:20;59.50027;5.90365333333;0.42;10.02
16:21:40;59.500245;5.90365666667;0.28;8.47
16:22:00;59.50023;5.903645;0.18;17.19
16:22:20;59.5002283333;5.90364333333;0.14;122.7
16:22:40;59.5002016667;5.903645;0.13;349.78
16:23:00;59.5002;5.90365833333;0.22;84.86
16:23:20;59.5002116667;5.90367166667;0.47;19.15
16:23:40;59.5002166667;5.90367666667;0.11;77.73
16:24:00;59.5002316667;5.90369833333;0.41;355.6
16:24:20;59.5002483333;5.90369666667;0.18;21.46
16:24:40;59.5002516667;5.90369;0.06;344.98
16:25:00;59.500255;5.90367666667;0.11;36.81
16:25:20;59.5002616667;5.90366666667;0.1;229.87
16:25:40;59.500245;5.903655;0.09;82.66
16:26:00;59.50013;5.90363833333;0.21;145.86
16:26:20;59.50013;5.90364166667;0.11;35.2
16:26:40;59.5001383333;5.90363833333;0.19;4.32
16:27:00;59.500155;5.90364833333;0.03;67.97
16:27:20;59.5001766667;5.903665;0.5;359.73
16:27:40;59.50019;5.90366666667;0.31;4.71
16:28:00;59.5001833333;5.90366166667;0.02;58.02
16:28:20;59.50018;5.90364166667;0.01;339.91
16:28:40;59.5001783333;5.90363;0.01;181.7
16:29:00;59.5001833333;5.90363;0.05;339.1
16:29:20;59.5001816667;5.90363333333;0.02;308.61
16:29:40;59.5001816667;5.90361333333;0.27;318.18
16:30:00;59.5001666667;5.90360166667;0.1;281.95
16:30:20;59.500155;5.90358166667;0.07;140.92
16:30:40;59.500145;5.90359166667;0.07;350.09
16:31:00;59.5001433333;5.90362333333;0.09;128.21
16:31:20;59.500135;5.90363333333;0.0;90.05
16:31:40;59.5001433333;5.90363666667;0.03;81.02
16:32:00;59.5001483333;5.90362833333;0.03;355.14
16:32:20;59.5001533333;5.903625;0.04;343.12
16:32:40;59.5001583333;5.90362;0.03;319.07
16:33:00;59.5001633333;5.90362166667;0.02;56.86
16:33:20;59.500165;5.90362333333;0.02;357.78
16:33:40;59.5001683333;5.90362666667;0.01;224.63
16:34:00;59.5001783333;5.90363;0.05;14.91
16:34:20;59.50018;5.90363166667;0.05;16.83
16:34:40;59.5001766667;5.90363333333;0.05;352.62
16:35:00;59.5001733333;5.90363333333;0.16;137.33
16:35:20;59.5001716667;5.903635;0.12;123.31
16:35:40;59.500175;5.903635;0.27;327.54
16:36:54;59.5001766667;5.90364666667;0.02;117.41
16:37:14;59.5001816667;5.903655;0.07;106.72
16:37:34;59.5001883333;5.90365333333;0.15;339.23
16:37:54;59.5002033333;5.90365;0.05;15.41
16:38:14;59.5002083333;5.90365166667;0.03;63.03
16:38:34;59.5002;5.90364833333;0.04;146.96
16:38:54;59.5001883333;5.90364833333;0.07;130.65
16:39:14;59.50018;5.90365666667;0.03;112.11
16:39:34;59.500175;5.90366166667;0.06;25.63
16:39:54;59.5001783333;5.90365666667;0.1;325.17
16:40:14;59.5001766667;5.90366;0.15;121.5
16:40:34;59.50018;5.903655;0.11;119.08
16:40:54;59.50018;5.90364666667;0.23;127.97
16:41:14;59.5001866667;5.90362833333;0.16;335.13
16:41:34;59.5001966667;5.90361166667;0.13;337.74
16:41:54;59.5002083333;5.90361;0.08;108.9
16:42:14;59.5001983333;5.90360833333;0.17;129.56
16:42:34;59.50019;5.90362333333;0.07;125.78
16:42:54;59.500185;5.90363333333;0.04;55.58
16:43:14;59.5001866667;5.90363833333;0.05;73.19
16:43:34;59.5001966667;5.903635;0.05;75.91
16:43:54;59.500205;5.90363833333;0.04;72.42
16:44:14;59.5002133333;5.90364666667;0.08;37.54
16:44:34;59.5002266667;5.90362833333;0.13;9.42
16:44:54;59.5002266667;5.90362833333;0.09;25.04
16:45:14;59.5002116667;5.90363;0.16;166.57
16:45:34;59.5002083333;5.90363666667;0.1;280.86
16:45:54;59.50022;5.90364;0.08;265.36
16:46:14;59.500225;5.90365;0.09;261.77
16:46:34;59.5002183333;5.903655;0.02;242.57
16:46:54;59.5002083333;5.90365166667;0.01;95.43
16:47:14;59.5002;5.903645;0.04;63.43
16:47:34;59.5001966667;5.90364166667;0.03;37.62
16:47:54;59.500195;5.90363666667;0.07;26.31
16:48:14;59.500195;5.90363333333;0.1;56.09
16:48:34;59.5001983333;5.903625;0.05;52.04
16:48:54;59.5001933333;5.903625;0.06;111.95
16:49:14;59.5001866667;5.90362833333;0.05;77.5
16:49:34;59.50018;5.90363166667;0.05;2.38
16:49:54;59.5001716667;5.90363666667;0.09;116.5
16:50:14;59.50017;5.903635;0.08;358.91
16:50:34;59.500165;5.90363666667;0.09;336.48
16:50:54;59.5001633333;5.90364833333;0.04;35.05
16:51:14;59.5001633333;5.90365666667;0.19;319.81
16:51:34;59.500175;5.90362333333;0.15;118.2
16:51:54;59.50017;5.90364;0.07;104.91
16:52:14;59.50017;5.90365;0.08;106.65
16:52:34;59.50017;5.90365333333;0.05;354.98
16:52:54;59.500165;5.903655;0.06;100.27
16:53:14;59.50017;5.90364833333;0.05;70.91
16:53:34;59.50017;5.90365166667;0.25;125.77
16:53:54;59.5001683333;5.90365333333;0.25;125.86
16:54:14;59.5001716667;5.90364166667;0.09;344.08
16:54:34;59.500175;5.90364333333;0.06;15.31
16:54:54;59.5001766667;5.90364166667;0.05;13.62
16:55:14;59.5001783333;5.90363833333;0.21;126.25
16:55:34;59.5001783333;5.90363166667;0.16;333.59
16:55:54;59.5001716667;5.90363833333;0.1;112.73
16:56:14;59.5001733333;5.90363333333;0.09;348.09
16:56:34;59.500175;5.90362833333;0.22;121.07
16:56:54;59.50017;5.90363166667;0.09;346.63
16:57:14;59.5001666667;5.90362666667;0.07;63.31
16:57:34;59.5001616667;5.90362666667;0.06;85.71
16:57:54;59.500155;5.90362666667;0.05;81.79
16:58:14;59.5001566667;5.90361666667;0.07;82.74
16:58:34;59.5001583333;5.90362166667;0.08;97.78
16:58:54;59.500165;5.90361833333;0.06;35.77
16:59:14;59.5001766667;5.90361;0.09;343.12
16:59:34;59.500185;5.90360166667;0.05;74.98
16:59:54;59.5001883333;5.90359833333;0.05;62.62
17:00:14;59.5001933333;5.90359166667;0.14;331.18
17:00:34;59.50019;5.90359333333;0.17;120.3
17:00:54;59.5001883333;5.9036;0.11;335.75
17:01:14;59.5001883333;5.9036;0.06;101.96
17:01:34;59.5001833333;5.903605;0.14;330.36
17:01:54;59.5001733333;5.903605;0.08;333.01
17:02:14;59.5001666667;5.903615;0.25;158.41
17:02:34;59.5001683333;5.90362833333;0.06;79.33
17:02:54;59.5001733333;5.90364166667;0.05;63.72
17:03:14;59.5001783333;5.90365666667;0.06;102.15
17:03:34;59.5001833333;5.90366;0.05;85.91
17:03:54;59.5001833333;5.90365833333;0.07;92.56
17:04:14;59.5001833333;5.90365333333;0.06;113.35
17:04:34;59.500185;5.90365333333;0.06;88.49
17:04:54;59.5001833333;5.90365166667;0.07;83.47
17:05:14;59.5001816667;5.90365166667;0.05;101.77
17:05:34;59.500185;5.90365166667;0.06;86.61
17:05:54;59.5001883333;5.90365333333;0.09;43.65
17:06:14;59.5001783333;5.90363166667;0.03;106.6
17:06:34;59.5001783333;5.903645;0.03;83.14
17:06:54;59.50018;5.903645;0.11;99.68
17:07:14;59.5001816667;5.90364833333;0.09;96.01
17:07:34;59.5001816667;5.90365333333;0.08;98.07
17:07:54;59.5001716667;5.903635;0.05;279.06
17:08:14;59.500155;5.90364;0.33;148.56
17:08:34;59.500145;5.90364333333;0.3;165.1
17:08:54;59.5001416667;5.90364833333;0.07;47.38
17:09:14;59.50015;5.90364666667;0.06;79.91
17:09:34;59.500155;5.90364;0.07;73.47
17:09:54;59.5001616667;5.903635;0.05;102.67
17:10:14;59.500175;5.90362333333;0.06;55.55
17:10:34;59.500185;5.90361;0.18;153.34
17:10:54;59.5001866667;5.90360666667;0.07;124.1
17:11:14;59.50016;5.90364333333;0.11;132.48
17:11:34;59.5001733333;5.903625;0.31;159.33
17:11:54;59.50018;5.903625;0.08;130.21
17:12:14;59.5001616667;5.903645;0.12;134.22
17:12:34;59.500155;5.90364833333;0.07;110.49
17:12:54;59.500155;5.903645;0.05;50.42
17:13:14;59.5001583333;5.90364333333;0.15;10.99
17:13:34;59.50018;5.90363;0.14;0.0
17:13:54;59.5001866667;5.90362333333;0.06;57.17
17:14:14;59.5001816667;5.903625;0.16;91.75
17:14:34;59.50018;5.90362833333;0.06;146.75
17:14:54;59.5001816667;5.90361666667;0.08;258.59
17:15:14;59.5001616667;5.90363166667;0.25;145.27
17:15:34;59.5001616667;5.90363166667;0.13;100.09
17:15:54;59.5001516667;5.90365166667;0.22;122.06
17:16:14;59.5001416667;5.90366166667;0.05;249.14
17:16:34;59.500145;5.90365666667;0.2;276.41
17:16:54;59.5001616667;5.90363833333;0.07;71.16
17:17:14;59.5001716667;5.903625;0.18;104.84
17:17:34;59.5001683333;5.90363833333;0.01;13.69
17:17:54;59.5001633333;5.90365;0.21;100.43
17:19:07;59.50014;5.90365833333;0.1;120.21
17:19:27;59.5001416667;5.90365333333;0.18;162.31
17:19:47;59.5001433333;5.90365;0.2;355.39
17:20:07;59.5001483333;5.90364666667;0.12;153.53
17:20:27;59.5001416667;5.90365666667;0.18;341.28
17:20:47;59.5001033333;5.90368;0.13;79.55
17:21:07;59.500095;5.90369166667;0.21;124.08
17:21:27;59.5000866667;5.903705;0.1;91.49
17:21:47;59.5000816667;5.90370666667;0.42;169.24
17:22:07;59.5001516667;5.90364666667;0.35;339.84
17:22:27;59.500155;5.90363833333;0.31;151.76
17:23:41;59.5002333333;5.90358333333;0.06;92.51
17:24:01;59.500245;5.90357666667;0.28;162.36
17:24:21;59.5002316667;5.90358833333;0.39;164.43
17:24:41;59.5002366667;5.903585;0.06;122.42
17:25:01;59.5002433333;5.90356666667;0.09;51.0
17:25:21;59.500245;5.903565;0.13;23.86
17:25:41;59.5002533333;5.90356333333;0.09;28.11
17:26:01;59.5002583333;5.90356;0.34;0.64
17:26:21;59.50025;5.90356333333;0.24;153.33
17:26:41;59.500235;5.903575;0.09;41.53
17:27:01;59.5002283333;5.90357333333;0.08;83.1
17:27:21;59.5002316667;5.90356833333;0.2;3.63
17:27:41;59.5002316667;5.90355833333;0.12;28.13
17:28:01;59.5002333333;5.903555;0.09;49.92
17:28:21;59.5002283333;5.90355666667;0.08;90.34
17:28:41;59.50023;5.90355833333;0.07;77.05
17:29:01;59.5001966667;5.90358333333;0.07;104.62
17:29:21;59.50018;5.90359333333;0.08;99.88
17:29:41;59.5001733333;5.90360333333;0.16;25.67
17:30:01;59.5001733333;5.903605;0.05;94.21
17:30:21;59.50017;5.90361166667;0.2;164.65
17:30:41;59.5001566667;5.903645;0.13;131.94
17:31:01;59.5001533333;5.903655;0.24;121.05
17:31:21;59.5001616667;5.90365833333;0.07;107.41
17:31:41;59.50016;5.90365833333;0.14;180.77
17:32:01;59.50016;5.90366666667;0.08;76.04
17:32:21;59.50016;5.90367333333;0.15;37.51
17:32:41;59.500165;5.90368166667;0.09;52.74
17:33:01;59.500165;5.90367833333;0.08;78.26
17:33:21;59.5001683333;5.90369333333;0.14;43.89
17:33:41;59.5001633333;5.90369833333;0.14;99.63
17:34:01;59.500135;5.903695;0.24;156.22
17:34:21;59.50012;5.90369166667;0.09;80.18
17:34:41;59.5001416667;5.90367166667;0.08;59.78
17:35:01;59.5001616667;5.90365833333;0.07;107.89
17:35:21;59.50017;5.90365166667;0.06;44.45
17:35:41;59.5001616667;5.90365166667;0.09;164.07
17:36:01;59.500145;5.90367833333;0.07;58.17
17:36:21;59.500125;5.903695;0.2;5.27
17:36:41;59.5001433333;5.90368666667;0.21;348.75
17:37:01;59.5001683333;5.90368166667;0.2;343.95
17:37:21;59.50018;5.90368;0.1;36.58
17:37:41;59.5001816667;5.903645;0.12;1.67
17:38:01;59.5001766667;5.90364833333;0.05;120.94
17:38:21;59.5001733333;5.90365333333;0.07;66.6
17:38:41;59.5001616667;5.90366333333;0.15;32.25
17:39:01;59.5001533333;5.90366833333;0.11;138.7
17:39:21;59.500145;5.90367166667;0.25;5.72
17:39:41;59.50015;5.903665;0.08;76.21
17:40:01;59.50018;5.90364833333;0.1;73.52
17:40:21;59.5001666667;5.90366833333;0.08;80.17
17:40:41;59.5001916667;5.90366333333;0.06;11.17
17:41:01;59.5001966667;5.90367;0.04;54.24
17:41:21;59.50019;5.90368;0.07;67.62
17:41:41;59.5001883333;5.90368;0.11;152.56
17:42:01;59.5001866667;5.90367833333;0.07;135.54
17:42:21;59.5001766667;5.90361166667;0.06;75.53
17:42:41;59.50014;5.90361666667;0.1;59.18
17:43:01;59.5001016667;5.90363;0.11;73.46
