15:06:14;58.8313316667;7.79831666667;0.09;237.7
15:06:34;58.831325;7.798315;0.24;46.49
15:06:54;58.831335;7.79832666667;0.13;29.88
15:07:14;58.83134;7.79835666667;0.03;227.65
15:07:34;58.83134;7.79835166667;0.3;53.84
15:07:54;58.8313383333;7.79834;0.49;179.53
15:08:14;58.8313483333;7.79833333333;0.13;183.91
15:08:34;58.8313433333;7.79833166667;0.86;195.89
15:08:54;58.8313466667;7.798325;0.09;358.9
15:09:14;58.831345;7.79831833333;0.53;209.24
15:09:34;58.8313466667;7.79833166667;0.67;205.24
15:09:54;58.8313566667;7.798355;0.54;30.25
15:10:14;58.8313833333;7.79832666667;0.15;14.92
15:10:34;58.83142;7.79836833333;0.59;24.73
15:10:54;58.8313683333;7.79834166667;0.06;261.2
15:11:14;58.8313483333;7.79834;0.34;63.38
15:11:34;58.83138;7.79836833333;0.33;64.65
15:11:54;58.8314133333;7.79836833333;0.2;39.75
15:12:14;58.8314116667;7.79835666667;0.41;31.38
15:12:34;58.83143;7.79837833333;0.31;46.08
15:12:54;58.8314366667;7.79838833333;0.53;28.64
15:13:14;58.8314383333;7.79839333333;0.1;51.33
15:13:34;58.8314233333;7.79837333333;0.28;24.31
15:13:54;58.8314183333;7.798345;0.14;22.69
15:14:14;58.8313966667;7.79833666667;0.04;158.68
15:14:34;58.831405;7.79833333333;0.55;24.63
15:14:54;58.8313783333;7.79829833333;0.05;177.69
15:15:14;58.8313533333;7.79827666667;0.18;37.05
15:15:34;58.83135;7.79827;0.35;22.88
15:15:54;58.8313483333;7.798265;0.14;21.26
15:16:14;58.8313716667;7.79825166667;3.32;262.86
15:16:34;58.8310566667;7.79901833333;14.06;46.62
15:16:54;58.83259;7.80119833333;21.06;32.78
15:17:14;58.8324566667;7.803785;19.76;106.75
15:17:34;58.83223;7.80611833333;1.7;129.04
15:17:54;58.832205;7.806185;4.46;94.21
15:18:14;58.8322;7.806215;0.16;155.75
15:18:34;58.8322183333;7.80623833333;1.48;14.68
15:18:54;58.832235;7.80608166667;3.65;243.57
15:19:14;58.8321916667;7.80591;0.35;9.89
15:19:34;58.8322;7.805905;0.33;351.42
15:19:54;58.832205;7.80590333333;0.33;1.34
15:20:14;58.8322133333;7.80590666667;0.16;211.12
15:20:34;58.8322033333;7.80589666667;0.25;50.85
15:20:54;58.832205;7.8059;0.27;86.28
15:21:14;58.83218;7.805885;0.29;200.82
15:21:34;58.8321683333;7.80588666667;0.24;65.45
15:21:54;58.8322066667;7.80592;0.77;24.27
15:22:14;58.83225;7.80595166667;0.15;166.6
15:22:34;58.8322;7.80590666667;0.03;19.26
15:22:54;58.832165;7.80587833333;0.12;58.2
15:23:14;58.8321216667;7.80584;0.35;209.44
15:23:34;58.8321266667;7.80585166667;0.26;172.61
15:23:54;58.832185;7.80588333333;0.24;16.31
15:24:14;58.83213;7.80584833333;0.19;166.32
15:24:34;58.83212;7.80584333333;0.14;154.29
15:24:54;58.8321216667;7.80585;0.19;14.39
15:25:14;58.832115;7.80584833333;0.28;9.85
15:25:34;58.8321133333;7.80584666667;0.03;117.88
15:25:54;58.8321133333;7.80584666667;0.16;157.17
15:26:14;58.8321083333;7.80584833333;0.53;205.06
15:26:34;58.83209;7.80583333333;0.54;195.88
15:26:54;58.8321033333;7.80584333333;0.2;160.18
15:27:14;58.8320933333;7.80584833333;0.73;184.7
15:27:34;58.8321333333;7.80588;0.43;28.17
15:27:54;58.8321733333;7.805905;0.2;38.86
15:28:14;58.8321633333;7.80589166667;0.47;17.44
15:28:34;58.8321666667;7.80589666667;0.44;172.92
15:28:54;58.83215;7.80589666667;0.22;166.55
15:29:14;58.832145;7.80590333333;0.16;77.61
15:29:34;58.8321516667;7.80591;0.22;125.02
15:29:54;58.8321516667;7.80591166667;0.38;38.16
15:30:14;58.83215;7.80590833333;0.55;199.42
15:30:34;58.8321433333;7.80589666667;0.19;173.38
15:30:54;58.832145;7.80589833333;0.07;36.11
15:31:14;58.8321466667;7.80589666667;0.12;33.57
15:31:34;58.8321566667;7.80589833333;0.11;35.28
15:31:54;58.8321466667;7.80588666667;0.06;41.31
15:32:14;58.832175;7.80590166667;0.07;29.12
15:32:34;58.8321933333;7.80591166667;0.03;232.18
15:32:54;58.8322083333;7.80592166667;0.26;30.07
15:33:14;58.8322016667;7.80591833333;0.37;201.77
15:33:34;58.832185;7.80591666667;0.1;187.94
15:33:54;58.8321733333;7.8059;0.09;56.32
15:34:14;58.83221;7.80591;0.37;18.87
15:34:34;58.83223;7.80592;0.12;39.86
15:34:54;58.83222;7.80592166667;0.2;44.38
15:35:14;58.832215;7.80592;0.05;49.37
15:35:34;58.8322083333;7.805915;0.1;188.45
15:35:54;58.8321916667;7.8059;0.01;85.99
15:36:14;58.8321916667;7.80590166667;0.1;179.02
15:36:34;58.83219;7.80589833333;0.17;200.81
15:36:54;58.8321916667;7.80589833333;0.2;33.27
15:37:14;58.8321983333;7.805895;0.21;37.61
15:37:34;58.8322;7.80589666667;0.37;194.25
15:37:54;58.8321966667;7.80589333333;0.28;181.69
15:38:14;58.8321833333;7.80587833333;0.3;184.26
15:38:34;58.8321833333;7.80587833333;0.09;281.03
15:38:54;58.83214;7.80583333333;0.11;209.07
15:39:14;58.8321683333;7.80586166667;0.04;285.17
15:39:34;58.8321766667;7.80587;0.15;44.82
15:39:54;58.8321833333;7.80587833333;0.11;216.01
15:40:14;58.8321783333;7.805875;0.26;29.98
15:40:34;58.83218;7.80587333333;0.01;121.88
15:40:54;58.8321766667;7.80587;0.14;218.24
15:41:14;58.832185;7.80587833333;0.04;8.41
15:41:34;58.8321883333;7.805885;0.16;43.86
15:41:54;58.8321916667;7.80589333333;0.15;25.38
15:42:14;58.8321933333;7.80588833333;0.12;319.74
15:42:34;58.8321983333;7.80589166667;0.15;31.75
15:42:54;58.8322033333;7.8059;0.07;254.7
15:43:14;58.8322016667;7.80590666667;0.11;73.51
15:43:34;58.8322033333;7.80591333333;0.14;22.36
15:43:54;58.8322083333;7.80591166667;0.21;19.39
15:44:14;58.832215;7.80591833333;0.45;36.8
15:44:34;58.8322133333;7.80591333333;0.21;40.32
15:44:54;58.83221;7.8059;0.07;36.7
15:45:14;58.8322066667;7.80589333333;0.04;141.01
15:45:34;58.832195;7.80588333333;0.12;37.16
15:45:54;58.8321816667;7.80587166667;0.17;205.33
15:46:14;58.8321766667;7.80587;0.17;25.43
15:46:34;58.8321716667;7.805865;0.09;25.42
15:46:54;58.8321683333;7.80586166667;0.13;6.85
15:47:14;58.83218;7.80587666667;0.07;193.62
15:47:34;58.832175;7.805865;0.37;28.65
15:47:54;58.8321916667;7.80587833333;0.07;345.07
15:48:14;58.8322016667;7.80588666667;0.06;255.72
15:48:34;58.83221;7.805895;0.24;45.2
15:48:54;58.8322116667;7.80590333333;0.31;37.41
15:49:14;58.8322083333;7.805895;0.14;283.41
15:49:34;58.8322083333;7.80590166667;0.36;25.63
15:49:54;58.83221;7.80590166667;0.11;335.89
15:50:14;58.83221;7.80589333333;0.08;358.9
15:50:34;58.8322066667;7.805895;0.06;351.6
15:50:54;58.8322033333;7.80589333333;0.14;45.73
15:51:14;58.8322033333;7.805895;0.15;43.99
15:51:34;58.8322;7.80589166667;0.03;286.89
15:51:54;58.8322016667;7.805895;0.11;38.54
15:52:14;58.8322;7.80589666667;0.13;53.2
15:52:34;58.8322016667;7.8059;0.14;14.12
15:52:54;58.8322033333;7.80589666667;0.17;353.97
15:53:14;58.832205;7.80590166667;0.25;32.18
15:53:34;58.8322083333;7.805905;0.18;352.57
15:53:54;58.8322033333;7.80590833333;0.08;345.19
15:54:14;58.8322016667;7.80590166667;0.05;10.25
15:54:34;58.83219;7.80589333333;0.06;350.87
15:54:54;58.8321733333;7.80587833333;0.1;35.49
15:55:14;58.83218;7.80588166667;0.16;41.1
15:55:34;58.832195;7.805885;0.07;26.46
15:55:54;58.8321966667;7.80589;0.1;23.9
15:56:14;58.8321933333;7.80590333333;0.07;13.62
15:56:34;58.8321916667;7.80590833333;0.06;348.79
15:56:54;58.8321883333;7.80590833333;0.02;28.34
15:57:14;58.8321883333;7.80588833333;0.17;25.77
15:57:34;58.8321816667;7.80588666667;0.07;38.0
15:57:54;58.8321816667;7.80589166667;0.1;20.09
15:58:14;58.832185;7.80589833333;0.1;30.33
15:58:34;58.832185;7.8059;0.04;333.35
15:58:54;58.8321833333;7.80590166667;0.07;260.3
15:59:14;58.8321816667;7.80589;0.08;251.63
15:59:34;58.8321916667;7.805895;0.09;21.05
15:59:54;58.8322;7.80589833333;0.14;6.23
16:00:14;58.8322016667;7.8059;0.14;15.49
16:00:34;58.832195;7.805895;0.07;17.04
16:00:54;58.832185;7.80589666667;0.3;16.39
16:01:14;58.832175;7.80588666667;0.08;50.63
16:01:34;58.8321733333;7.80588;0.06;348.88
16:01:54;58.8321783333;7.805885;0.14;0.36
16:02:14;58.8321833333;7.80589333333;0.18;42.59
16:02:34;58.832185;7.80589166667;0.18;29.94
16:02:54;58.83219;7.805895;0.31;46.33
16:03:14;58.8321933333;7.80589666667;0.12;16.1
16:03:34;58.8321916667;7.80589333333;0.05;271.0
16:03:54;58.83219;7.80588666667;0.12;347.28
16:04:14;58.8321866667;7.80588166667;0.14;213.19
16:04:34;58.8321983333;7.80589166667;0.02;75.0
16:04:54;58.8321933333;7.80587333333;0.05;6.93
16:05:14;58.8321916667;7.80586666667;0.06;345.75
16:05:34;58.8321866667;7.80586333333;0.08;62.91
16:05:54;58.832185;7.80585333333;0.08;225.97
16:06:14;58.8321883333;7.80584666667;0.05;89.02
16:06:34;58.8321866667;7.80584166667;0.06;49.63
16:06:54;58.8321866667;7.80584666667;0.08;25.86
16:07:14;58.8321883333;7.80585;0.07;26.49
16:07:34;58.8321883333;7.80585333333;0.06;29.2
16:07:54;58.832185;7.80585833333;0.06;37.26
16:08:14;58.8321833333;7.80585833333;0.1;344.8
16:08:34;58.8321783333;7.80585166667;0.25;23.41
16:08:54;58.8321766667;7.805845;0.09;7.57
16:09:14;58.832175;7.80584333333;0.06;309.7
16:09:34;58.8321766667;7.80583666667;0.14;13.32
16:09:54;58.832205;7.80585833333;0.05;193.25
16:10:14;58.8322016667;7.805855;0.09;227.75
16:10:34;58.8321933333;7.80584666667;0.15;299.72
16:10:54;58.8321866667;7.80584666667;0.29;186.6
16:11:14;58.832185;7.805845;0.08;233.58
16:11:34;58.8321816667;7.80584333333;0.06;301.76
16:11:54;58.83218;7.80583833333;0.23;358.82
16:12:14;58.832185;7.80584166667;0.18;8.35
16:12:34;58.83218;7.80585166667;0.04;131.28
16:12:54;58.8321766667;7.80585;0.16;193.46
16:13:14;58.832175;7.80585;0.38;16.36
16:13:34;58.832175;7.80585;0.24;15.61
16:13:54;58.8321766667;7.80584833333;0.1;198.13
16:14:14;58.832185;7.80585666667;0.45;3.39
16:14:34;58.8321816667;7.80585833333;0.1;30.05
16:14:54;58.832175;7.805855;0.02;0.38
16:15:14;58.8321716667;7.805845;0.09;25.9
16:15:34;58.8321733333;7.805835;0.09;214.33
16:15:54;58.8321733333;7.805835;0.08;220.18
16:16:14;58.8321783333;7.80583166667;0.06;299.56
16:16:34;58.83218;7.80583333333;0.07;359.6
16:16:54;58.83218;7.80582666667;0.15;235.97
16:17:14;58.8321766667;7.805825;0.18;230.5
16:17:34;58.8321783333;7.80583166667;0.21;20.58
16:17:54;58.832175;7.80582833333;0.29;29.2
16:18:14;58.832175;7.80584333333;0.09;18.0
16:18:34;58.8321783333;7.80581666667;0.21;359.04
16:18:54;58.8321733333;7.80585;0.13;280.12
16:19:14;58.8321716667;7.805865;0.12;288.75
16:19:34;58.8321716667;7.80586166667;0.12;213.49
16:19:54;58.8321683333;7.80586666667;0.08;38.9
16:20:14;58.8321583333;7.805865;0.14;250.98
16:20:34;58.8321516667;7.805855;0.07;67.35
16:20:54;58.8321533333;7.80584666667;0.1;229.01
16:21:14;58.83215;7.80583833333;0.02;291.72
16:21:34;58.8321516667;7.80587333333;0.15;243.88
16:21:54;58.8321616667;7.80588833333;0.01;187.0
16:22:14;58.8321616667;7.80587333333;0.26;40.55
16:22:34;58.8321666667;7.80586166667;0.25;49.21
16:22:54;58.8321633333;7.80587166667;0.26;39.44
16:23:14;58.832165;7.805865;0.04;273.28
16:23:34;58.8321683333;7.80586333333;0.12;19.71
16:23:54;58.8321683333;7.80586333333;0.07;294.34
16:24:14;58.8321683333;7.80586833333;0.17;229.77
16:24:34;58.8321633333;7.80587;0.14;142.89
16:24:54;58.83217;7.80587833333;0.11;206.42
16:25:14;58.8321633333;7.80587;0.28;204.22
16:25:34;58.83217;7.80587666667;0.1;231.85
16:25:54;58.8321733333;7.80588;0.15;52.71
16:26:14;58.8321883333;7.80589166667;0.25;28.73
16:26:34;58.8321933333;7.80590833333;0.06;9.13
16:26:54;58.8322083333;7.805945;0.07;24.11
16:27:14;58.83222;7.80598;0.05;354.01
16:27:34;58.8321983333;7.80592833333;0.14;25.98
16:27:54;58.8321916667;7.80590833333;0.09;28.51
16:28:14;58.832185;7.80588833333;0.1;224.71
16:28:34;58.8321733333;7.80588;0.11;226.81
16:28:54;58.8321583333;7.80588166667;0.18;20.56
16:29:14;58.8321516667;7.80588166667;0.02;355.42
16:29:34;58.832145;7.80588;0.18;28.8
16:29:54;58.83214;7.80588166667;0.16;31.96
16:30:14;58.8321366667;7.80587833333;0.11;211.27
16:30:34;58.8321433333;7.80587833333;0.06;41.62
16:30:54;58.832145;7.80588166667;0.15;39.83
16:31:14;58.83214;7.80588166667;0.08;167.42
16:31:34;58.832125;7.80585666667;0.2;317.54
16:31:54;58.832125;7.805835;0.07;177.9
16:32:14;58.83213;7.805835;0.11;232.54
16:32:34;58.8321383333;7.805845;0.03;337.64
16:32:54;58.832145;7.80584666667;0.14;44.56
16:33:14;58.8321433333;7.805835;0.31;230.18
16:33:34;58.83214;7.80581666667;0.1;245.83
16:33:54;58.83213;7.80580666667;0.08;228.73
16:34:14;58.832125;7.80583333333;0.11;67.42
16:34:34;58.8321216667;7.80582;0.22;240.97
16:34:54;58.8321216667;7.80580166667;0.15;50.61
16:35:14;58.83213;7.80579333333;0.11;297.57
16:35:34;58.8321316667;7.80580333333;0.14;49.92
16:35:54;58.832135;7.80580833333;0.15;48.02
16:36:14;58.8321416667;7.80582166667;0.13;64.01
16:36:34;58.832115;7.805815;0.16;23.32
16:36:54;58.8321333333;7.80584666667;0.26;37.54
16:37:14;58.83213;7.80587333333;0.1;250.29
16:37:34;58.83213;7.80587;0.04;324.18
16:37:54;58.8321233333;7.805865;0.07;253.51
16:38:14;58.8321166667;7.80584166667;0.08;32.23
16:38:34;58.8321283333;7.80584833333;0.17;27.28
16:38:54;58.8321316667;7.805845;0.2;218.51
16:39:14;58.8321383333;7.80585666667;0.11;39.14
16:39:34;58.8321433333;7.80586166667;0.12;35.68
16:39:54;58.8321533333;7.80587166667;0.16;25.04
16:40:14;58.8321683333;7.80588666667;0.03;10.31
16:40:34;58.8321783333;7.80588666667;0.19;3.21
16:40:54;58.832125;7.8058;0.04;249.12
16:41:14;58.83213;7.80579833333;0.13;239.77
16:41:34;58.8321433333;7.80581333333;0.28;47.9
16:41:54;58.8321566667;7.80583166667;0.11;16.54
16:42:14;58.832155;7.80583666667;0.06;68.96
16:42:34;58.83216;7.805845;0.05;336.77
16:42:54;58.8321483333;7.805845;0.07;23.48
16:43:14;58.8321483333;7.80584666667;0.3;232.55
16:43:34;58.83215;7.80585;0.13;48.88
16:43:54;58.8321566667;7.80586333333;0.33;235.22
16:44:14;58.83216;7.80586;0.07;358.57
16:44:34;58.8321666667;7.80586333333;0.1;51.38
16:44:54;58.8321666667;7.80585666667;0.12;25.43
16:45:14;58.8321733333;7.80586833333;0.26;60.57
16:45:34;58.8321866667;7.80585666667;0.02;195.88
16:45:54;58.8321933333;7.805845;0.11;281.46
16:46:14;58.8321883333;7.805855;0.08;285.0
16:46:34;58.83219;7.80586666667;0.31;64.06
16:46:54;58.832195;7.80587833333;0.05;213.67
16:47:14;58.8322083333;7.80589666667;0.4;28.96
16:47:34;58.8322266667;7.80592;0.18;37.18
16:47:54;58.8322366667;7.80593166667;0.45;32.33
16:48:14;58.8322483333;7.80591333333;0.21;340.57
16:48:34;58.8322416667;7.80589;0.1;19.36
16:48:54;58.8322333333;7.805875;0.06;82.16
16:49:14;58.8322266667;7.80586666667;0.05;290.57
16:49:34;58.832225;7.80586333333;0.08;324.2
16:49:54;58.83223;7.80585;0.07;290.0
16:50:14;58.8322233333;7.80584666667;0.19;195.82
16:50:34;58.832225;7.80584666667;0.13;65.08
16:50:54;58.8322166667;7.805855;0.12;49.91
16:51:14;58.8322166667;7.805865;0.34;32.47
16:51:34;58.8322133333;7.80586833333;0.69;39.5
16:51:54;58.8322183333;7.80587;0.12;224.38
16:52:14;58.8322166667;7.80586166667;0.28;24.45
16:52:34;58.8321866667;7.80583166667;0.12;30.07
16:52:54;58.832185;7.80580166667;0.23;355.57
16:53:14;58.8322083333;7.80577666667;0.16;5.87
16:53:34;58.8322183333;7.80576833333;0.04;265.28
16:53:54;58.8322233333;7.80576833333;0.11;199.84
16:54:14;58.8322316667;7.805775;0.04;295.42
16:54:34;58.8322216667;7.805805;0.09;61.87
16:54:54;58.8321883333;7.80581;0.1;192.43
16:55:14;58.8321516667;7.80579666667;0.21;69.34
16:55:34;58.8321366667;7.80577666667;0.26;41.78
16:55:54;58.8321383333;7.80577833333;0.05;353.87
16:56:14;58.8321583333;7.80580166667;0.08;33.9
16:56:34;58.83218;7.80581833333;0.17;7.96
16:56:54;58.8321866667;7.80582;0.02;208.34
16:57:14;58.8321933333;7.80582833333;0.16;36.46
16:57:34;58.8321966667;7.80583;0.16;20.72
16:57:54;58.8321666667;7.80578166667;0.03;155.21
16:58:14;58.8321533333;7.80580166667;0.22;208.31
16:58:34;58.8321533333;7.80581666667;0.09;333.19
16:58:54;58.8321666667;7.805795;0.15;196.61
16:59:14;58.8321666667;7.80579;0.43;30.79
16:59:34;58.832165;7.80578333333;0.21;277.95
16:59:54;58.8321616667;7.80579666667;0.24;34.5
17:00:14;58.832155;7.805805;0.26;35.98
17:00:34;58.832165;7.80580166667;0.08;278.25
17:00:54;58.832165;7.80579666667;0.29;228.44
17:01:14;58.83217;7.805815;0.22;223.47
17:01:34;58.8321783333;7.80582;0.1;306.61
17:01:54;58.8322;7.80583166667;0.11;56.68
17:02:14;58.8322066667;7.80582833333;0.19;308.18
17:02:34;58.8322066667;7.80584;0.05;79.34
17:02:54;58.8321983333;7.80584666667;0.06;46.15
17:03:14;58.832195;7.80585;0.11;49.11
17:03:34;58.8321966667;7.805845;0.11;332.72
17:03:54;58.83221;7.80584833333;0.21;327.74
17:04:14;58.8322183333;7.80584333333;0.2;352.15
17:04:34;58.8322283333;7.80584833333;0.32;12.22
17:04:54;58.832245;7.80584833333;0.43;351.33
17:05:14;58.8322566667;7.80585;0.3;340.21
17:05:34;58.83226;7.80585333333;0.24;355.3
17:05:54;58.832265;7.80586166667;0.09;12.85
17:06:14;58.8322316667;7.80582666667;0.1;38.86
17:06:34;58.8322;7.80581166667;0.13;315.65
17:06:54;58.83219;7.80581666667;0.04;183.35
17:07:14;58.8321716667;7.80582;0.1;19.12
17:07:34;58.8321716667;7.80582166667;0.07;199.96
17:07:54;58.8321716667;7.80582;0.05;222.57
17:08:14;58.8321666667;7.805825;0.13;9.76
17:08:34;58.83217;7.80583333333;0.16;15.62
17:08:54;58.8321766667;7.805845;0.13;190.23
17:09:14;58.8321766667;7.80585333333;0.1;155.76
17:09:34;58.832165;7.80586;0.22;146.06
17:09:54;58.8321616667;7.80585833333;0.09;79.97
17:10:14;58.8321666667;7.80585;0.01;181.16
17:10:34;58.832175;7.80584166667;0.28;347.7
17:10:54;58.8321816667;7.80583166667;0.28;309.45
17:11:14;58.8321866667;7.80582833333;0.38;357.36
17:11:34;58.8321783333;7.805845;0.28;88.62
17:11:54;58.8321483333;7.805845;0.07;27.81
17:12:14;58.8321516667;7.80584666667;0.15;31.65
17:12:34;58.8321616667;7.80585166667;0.24;20.49
17:12:54;58.832155;7.805855;0.28;38.84
17:13:14;58.8321466667;7.80586166667;0.29;32.23
17:13:34;58.8321666667;7.80585;0.37;20.89
17:13:54;58.83217;7.80583833333;0.37;25.64
17:14:14;58.8321616667;7.80584166667;0.08;40.61
17:14:34;58.8321533333;7.80585;0.09;194.05
17:14:54;58.8321566667;7.80585666667;0.6;210.74
17:15:14;58.8321566667;7.80584666667;0.12;46.56
17:15:34;58.8321433333;7.80585166667;0.43;162.77
17:15:54;58.8321416667;7.80586666667;0.12;186.88
17:16:14;58.8321483333;7.80586666667;0.25;28.68
17:16:34;58.8321516667;7.80586;0.08;34.11
17:16:54;58.832145;7.805865;0.13;140.36
17:17:14;58.832145;7.80587166667;0.16;196.03
17:17:34;58.8321416667;7.805865;0.09;42.67
17:17:54;58.83214;7.80583666667;0.24;339.53
17:18:14;58.8321466667;7.80583;0.13;55.06
17:18:34;58.8321433333;7.80582666667;0.13;296.79
17:18:54;58.8321433333;7.80582833333;0.12;243.95
17:19:14;58.8321483333;7.80582166667;0.31;346.12
17:19:34;58.8321433333;7.80583333333;0.2;120.77
17:19:54;58.8321383333;7.80583333333;0.26;183.23
17:20:14;58.83213;7.80584;0.16;144.53
17:20:34;58.8321333333;7.80584666667;0.32;18.78
17:20:54;58.8321366667;7.80584166667;0.07;83.58
17:21:14;58.832135;7.80585166667;0.17;132.83
17:21:34;58.8321416667;7.805845;0.11;3.37
17:21:54;58.8321316667;7.80584833333;0.22;184.52
17:22:14;58.8321133333;7.80585833333;0.2;123.44
17:22:34;58.8321283333;7.805855;0.31;355.03
17:22:54;58.832125;7.805865;0.08;13.48
17:23:14;58.8321316667;7.80586166667;0.09;118.52
17:23:34;58.83213;7.80586666667;0.07;119.43
17:23:54;58.8321266667;7.80587666667;0.05;211.76
17:24:14;58.8321116667;7.80588666667;0.03;54.99
17:24:34;58.8321183333;7.80589;0.29;2.6
17:24:54;58.8321316667;7.80588833333;0.08;41.51
17:25:14;58.8321133333;7.80589;0.36;181.47
17:25:34;58.8321016667;7.80588166667;0.07;13.12
17:25:54;58.832095;7.805875;0.12;333.78
17:26:14;58.832085;7.80587166667;0.22;134.29
17:26:34;58.8320883333;7.80586666667;0.06;92.04
17:26:54;58.832095;7.805865;0.27;12.17
17:27:14;58.8320966667;7.80587166667;0.06;139.88
17:27:34;58.8321083333;7.80587333333;0.11;43.87
17:27:54;58.8321033333;7.80587166667;0.06;169.83
17:28:14;58.8321183333;7.80586833333;0.07;139.57
17:28:34;58.832105;7.80587333333;0.55;167.14
17:28:54;58.8321083333;7.80587333333;0.06;108.12
17:29:14;58.8321183333;7.805875;0.45;171.94
17:29:34;58.8321366667;7.805875;0.15;162.43
17:29:54;58.8321283333;7.80587666667;0.16;167.17
17:30:14;58.8321333333;7.80587666667;0.19;174.69
17:30:34;58.8321383333;7.80588;0.01;130.73
17:30:54;58.8321433333;7.805885;0.09;137.06
17:31:14;58.83216;7.80588;0.12;182.65
17:31:34;58.832155;7.80588;0.24;3.01
17:31:54;58.83216;7.80586666667;0.09;83.67
17:32:14;58.8321566667;7.80586166667;0.07;220.29
17:32:34;58.832155;7.80586166667;0.12;312.95
17:32:54;58.8321683333;7.80585833333;0.58;355.4
17:33:14;58.832165;7.80587333333;0.03;101.49
17:33:34;58.8321533333;7.80586333333;0.14;340.46
17:33:54;58.8321466667;7.80586;0.14;189.61
17:34:14;58.8321733333;7.80589;0.52;18.1
17:34:34;58.8321766667;7.8059;0.21;142.68
17:34:54;58.8321416667;7.80589166667;0.42;11.5
17:35:14;58.8321333333;7.805885;0.15;178.38
17:35:34;58.8321333333;7.80587666667;0.17;131.21
17:35:54;58.832135;7.80587;0.15;353.61
17:36:14;58.8321416667;7.80586666667;0.06;98.99
17:36:34;58.8321416667;7.80586666667;0.3;45.12
17:36:54;58.8321383333;7.805875;0.01;113.18
17:37:14;58.8321516667;7.805885;0.21;142.52
17:37:34;58.8321566667;7.80588;0.14;346.36
17:37:54;58.8321516667;7.80588166667;0.08;86.28
17:38:14;58.8321333333;7.80594833333;0.23;113.99
17:38:34;58.83214;7.805925;0.13;357.21
17:38:54;58.83213;7.80597;0.06;126.05
17:39:14;58.8321266667;7.80597;0.26;350.18
17:39:34;58.83212;7.80596666667;0.12;53.09
17:39:54;58.8320866667;7.806;0.06;89.53
17:40:14;58.83209;7.80600166667;0.41;147.36
17:40:34;58.8320683333;7.80600166667;0.13;131.34
17:40:54;58.8320616667;7.80598166667;0.22;28.48
17:41:14;58.8321183333;7.805945;0.18;159.4
17:41:34;58.832135;7.80595833333;0.24;67.21
17:41:54;58.8320833333;7.80595;0.21;29.87
17:42:14;58.8320533333;7.80592833333;0.11;88.99
17:42:34;58.8320416667;7.80594333333;0.2;29.5
17:42:54;58.832025;7.805965;0.38;175.21
17:43:14;58.8320166667;7.80596833333;0.27;12.69
17:43:34;58.8320116667;7.80597666667;0.28;136.93
17:43:54;58.8320033333;7.80596833333;0.13;132.15
17:44:14;58.8320116667;7.80597166667;0.17;110.78
