14:48:25;58.9329466667;5.57334666667;0.12;308.03
14:48:45;58.9329783333;5.57339833333;0.33;57.4
14:49:05;58.93292;5.57333833333;0.5;186.71
14:49:25;58.9328616667;5.57327;0.25;223.79
14:49:45;58.9328966667;5.57332833333;0.37;40.64
14:50:05;58.9329483333;5.573455;0.6;41.11
14:50:25;58.9329233333;5.57345;0.48;196.98
14:50:45;58.9329633333;5.57346166667;0.07;58.32
14:51:05;58.9330133333;5.57352666667;0.15;8.42
14:51:25;58.9330466667;5.57356666667;0.07;256.04
14:51:45;58.9330866667;5.57368333333;0.36;43.34
14:52:05;58.93306;5.57358333333;0.24;211.26
14:52:25;58.9330083333;5.57348833333;0.57;219.25
14:52:45;58.9330133333;5.573505;0.08;76.54
14:53:05;58.933065;5.57354833333;0.45;36.81
14:53:25;58.9329733333;5.57345833333;0.67;197.9
14:53:45;58.9328916667;5.57340666667;0.12;255.53
14:54:05;58.9329583333;5.57339;0.16;15.2
14:54:25;58.9329433333;5.57339166667;0.06;221.71
14:54:45;58.93295;5.573385;0.06;41.82
14:55:05;58.9329433333;5.57339833333;0.04;8.57
14:55:25;58.9329766667;5.57339666667;0.2;12.66
14:55:45;58.932985;5.57338666667;0.08;30.33
14:56:05;58.932975;5.57336166667;0.17;208.43
14:56:25;58.93297;5.57335666667;0.08;29.86
14:56:45;58.932975;5.57336666667;0.22;25.52
14:57:05;58.93298;5.57337833333;0.1;26.25
14:57:25;58.9329866667;5.57339166667;0.01;338.26
14:57:45;58.93298;5.57338833333;0.02;283.05
14:58:05;58.9329783333;5.57338;0.04;350.83
14:58:25;58.9329783333;5.573375;0.04;1.51
14:58:45;58.93298;5.57337;0.06;22.98
14:59:05;58.932975;5.57336166667;0.07;15.58
14:59:25;58.93297;5.57335666667;0.04;7.31
14:59:45;58.9329583333;5.57334333333;0.03;305.78
15:00:05;58.93295;5.57332833333;0.11;219.28
15:00:25;58.9329616667;5.57333833333;0.07;33.49
15:00:45;58.932975;5.57335833333;0.09;37.4
15:01:05;58.93297;5.57334666667;0.11;17.63
15:01:25;58.9330166667;5.57340333333;0.03;343.61
15:01:45;58.9330416667;5.57343666667;0.11;229.25
15:02:05;58.9329733333;5.57335833333;0.06;183.42
15:02:25;58.932945;5.57333333333;0.15;209.1
15:02:45;58.9329733333;5.57337;0.02;49.16
15:03:05;58.9329983333;5.57339833333;0.49;22.56
15:03:25;58.933035;5.57343166667;0.16;18.51
15:03:45;58.93303;5.573425;0.05;174.7
15:04:05;58.9330016667;5.57340166667;0.2;200.66
15:04:25;58.9330266667;5.573445;0.2;14.06
15:04:45;58.9329783333;5.57339333333;0.2;199.73
15:05:05;58.933025;5.57345166667;0.45;21.93
15:05:25;58.932995;5.57341833333;0.74;206.04
15:05:45;58.933015;5.57344166667;0.6;36.08
15:06:05;58.9330233333;5.57344;0.05;358.77
15:06:25;58.932975;5.57338333333;0.47;208.15
15:06:45;58.9329866667;5.57338166667;0.13;322.64
15:07:05;58.9330083333;5.57341;0.4;30.07
15:07:25;58.93301;5.57343;0.01;207.84
15:07:45;58.9330533333;5.57343833333;0.14;25.48
15:08:05;58.9330766667;5.57345833333;0.18;342.62
15:08:25;58.9331366667;5.57352833333;0.33;34.01
15:08:45;58.9331816667;5.57359833333;0.3;34.33
15:09:05;58.9330433333;5.57342166667;0.12;173.7
15:09:25;58.933035;5.5734;0.02;258.73
15:09:45;58.93303;5.57340333333;0.04;14.94
15:10:05;58.93303;5.57341333333;0.07;25.04
15:10:25;58.9330216667;5.57342166667;0.02;80.9
15:10:45;58.9330166667;5.57343833333;0.07;44.29
15:11:05;58.933045;5.57347833333;0.31;18.69
15:11:25;58.93308;5.57354;0.17;37.66
15:11:45;58.9330516667;5.573525;0.05;240.4
15:12:05;58.9329816667;5.57348;0.2;168.46
15:12:25;58.9329666667;5.573495;0.04;231.03
15:12:45;58.932965;5.573485;0.06;303.13
15:13:05;58.9330066667;5.57351;0.15;355.6
15:13:25;58.9330766667;5.57355666667;0.51;19.21
15:13:45;58.93307;5.57354333333;0.01;82.13
15:14:05;58.9330366667;5.57351333333;0.08;287.42
15:14:25;58.9330366667;5.573515;0.11;334.81
15:14:45;58.9330333333;5.57352;0.06;342.07
15:15:05;58.9330366667;5.57351166667;0.13;30.65
15:15:25;58.9329916667;5.573465;0.19;196.89
15:15:45;58.93296;5.57343166667;0.14;193.61
15:16:05;58.9329516667;5.57340333333;0.23;204.53
15:16:25;58.9329533333;5.57340666667;0.26;241.43
15:16:45;58.93298;5.573435;0.35;4.39
15:17:05;58.9330766667;5.57348166667;0.55;7.32
15:17:25;58.9330616667;5.57344166667;0.14;43.67
15:17:45;58.93297;5.57338833333;0.2;188.97
15:18:05;58.9329316667;5.573365;0.09;134.88
15:18:25;58.93292;5.57335666667;0.08;111.31
15:18:45;58.9329066667;5.57333833333;0.1;5.33
15:19:05;58.932925;5.57337666667;0.28;15.76
15:19:25;58.9329633333;5.57341166667;0.15;25.96
15:19:45;58.932975;5.57342333333;0.08;13.31
15:20:05;58.93299;5.57343833333;0.13;22.34
15:20:25;58.9330016667;5.57344333333;0.08;20.62
15:20:45;58.93301;5.57344333333;0.05;26.26
15:21:05;58.93301;5.57344166667;0.08;19.16
15:21:25;58.9330133333;5.57344;0.07;342.91
15:21:45;58.9330083333;5.57344166667;0.19;8.67
15:22:05;58.9329833333;5.57346333333;0.32;176.16
15:22:25;58.9329333333;5.57350166667;0.26;353.44
15:22:45;58.9329466667;5.57348166667;0.21;30.16
15:23:05;58.9329466667;5.57342166667;0.17;212.59
15:23:25;58.9329383333;5.57338333333;0.11;134.1
15:23:45;58.9329316667;5.57336;0.11;159.51
15:24:05;58.9330166667;5.5734;0.27;14.9
15:24:25;58.9330916667;5.57349;0.22;29.6
15:24:45;58.9331083333;5.57352;0.21;61.39
15:25:05;58.93311;5.57352166667;0.02;17.42
15:25:25;58.9330616667;5.57342166667;0.25;190.15
15:25:45;58.9330066667;5.57338166667;0.06;200.91
15:26:05;58.93304;5.57338666667;0.2;355.19
15:26:25;58.9330583333;5.573385;0.11;131.01
15:26:45;58.9330566667;5.57337833333;0.02;116.44
15:27:05;58.93306;5.57337;0.0;14.4
15:27:25;58.9330633333;5.57336166667;0.07;170.87
15:27:45;58.9330616667;5.57335833333;0.2;197.41
15:28:05;58.9330666667;5.57335833333;0.27;354.96
15:28:25;58.9330666667;5.57335;0.16;140.52
15:28:45;58.9329833333;5.57332;0.16;200.9
15:29:05;58.9329183333;5.57330833333;0.09;165.69
15:29:25;58.9328416667;5.57330166667;0.19;153.29
15:29:45;58.9329533333;5.57337833333;0.44;7.74
15:30:05;58.932995;5.57338;0.21;175.48
15:30:25;58.93301;5.57338333333;0.18;165.25
15:30:45;58.9330083333;5.57337666667;0.24;167.62
15:31:05;58.9330033333;5.57336;0.08;137.78
15:31:25;58.932985;5.57334666667;0.32;186.15
15:31:45;58.9329866667;5.57334666667;0.12;215.92
15:32:05;58.9330083333;5.57335833333;0.08;13.93
15:32:25;58.9330083333;5.57336666667;0.19;355.87
15:32:45;58.933025;5.57336666667;0.44;356.73
15:33:05;58.9330416667;5.57336833333;0.3;5.37
15:33:25;58.9330466667;5.57335833333;0.07;5.68
15:33:45;58.9330433333;5.573355;0.06;6.91
15:34:05;58.9330183333;5.57336;0.47;178.77
15:34:25;58.9329883333;5.57336333333;0.14;201.06
15:34:45;58.9329733333;5.57336333333;0.17;182.06
15:35:05;58.9329616667;5.573365;0.1;197.98
15:35:25;58.9329483333;5.57336666667;0.36;12.05
15:35:45;58.9330533333;5.57336333333;0.54;11.56
15:36:05;58.933055;5.57336666667;0.08;137.64
15:36:25;58.9330183333;5.57336666667;0.15;158.52
15:36:45;58.9329966667;5.57337333333;0.08;183.47
15:37:05;58.9330233333;5.57336166667;0.27;353.47
15:37:25;58.9330566667;5.573365;0.25;20.88
15:37:45;58.9330366667;5.57332833333;0.07;73.44
15:38:05;58.93301;5.57332666667;0.41;183.6
15:38:25;58.93298;5.57334;0.1;159.67
15:38:45;58.9330066667;5.573355;0.06;352.59
15:39:05;58.9330233333;5.573345;0.2;348.5
15:39:25;58.9330166667;5.573325;0.11;352.42
15:39:45;58.9330033333;5.573345;0.08;334.26
15:40:05;58.9329983333;5.57334666667;0.16;340.91
15:40:25;58.933;5.57333833333;0.12;171.59
15:40:45;58.9330116667;5.57331666667;0.02;179.79
15:41:05;58.93301;5.57330333333;0.26;170.94
15:41:25;58.93302;5.57331333333;0.05;170.03
15:41:45;58.933025;5.57334;0.12;7.24
15:42:05;58.9330066667;5.57336333333;0.08;13.6
15:42:25;58.9329816667;5.57336666667;0.22;169.22
15:42:45;58.93298;5.573355;0.07;352.45
15:43:05;58.933015;5.57335;0.07;357.67
15:43:25;58.9330283333;5.57335166667;0.1;202.61
15:43:45;58.9330333333;5.57334166667;0.03;213.75
15:44:05;58.93306;5.573335;0.12;25.94
15:44:25;58.9330366667;5.57334833333;0.07;63.17
15:44:45;58.9330166667;5.573355;0.09;205.65
15:45:05;58.9330166667;5.57336;0.02;66.35
15:45:25;58.93302;5.573365;0.02;357.77
15:45:45;58.93302;5.573365;0.01;358.48
15:46:05;58.9330216667;5.57336333333;0.03;315.5
15:46:25;58.9330233333;5.57336166667;0.06;272.45
15:46:45;58.9330233333;5.57336;0.08;2.48
15:47:05;58.933025;5.57335;0.09;208.64
15:47:25;58.9330266667;5.573345;0.04;354.29
15:47:45;58.9330316667;5.57334666667;0.15;18.95
15:48:05;58.9330316667;5.57333166667;0.22;2.22
15:48:25;58.9330366667;5.57333666667;0.14;3.38
15:48:45;58.9330333333;5.573315;0.06;313.97
15:49:05;58.9330316667;5.573325;0.04;48.15
15:49:25;58.93303;5.57333;0.05;116.68
15:49:45;58.9330233333;5.57335333333;0.03;19.82
15:50:05;58.9330216667;5.57335;0.04;354.39
15:50:25;58.9330216667;5.57333833333;0.01;343.23
15:50:45;58.9330216667;5.573335;0.01;166.29
15:51:05;58.93302;5.573345;0.03;3.98
15:51:25;58.9330166667;5.57334833333;0.03;226.04
15:51:45;58.9330133333;5.57335;0.03;323.96
15:52:05;58.9330083333;5.57335;0.03;327.84
15:52:25;58.9329733333;5.57336666667;0.03;170.46
15:52:45;58.9329683333;5.573365;0.02;338.96
15:53:05;58.9329716667;5.57336166667;0.05;350.56
15:53:25;58.93297;5.57335166667;0.02;174.31
15:53:45;58.932965;5.57334666667;0.12;357.36
15:54:05;58.9330083333;5.57336166667;0.11;7.97
15:54:25;58.9330266667;5.57336166667;0.12;315.88
15:54:45;58.9330283333;5.57336;0.08;315.41
15:55:05;58.9330183333;5.573355;0.06;270.58
15:55:25;58.9329966667;5.57335;0.04;155.73
15:55:45;58.9329483333;5.57334666667;0.04;174.64
15:56:05;58.9329383333;5.57335;0.02;313.58
15:56:25;58.9329533333;5.57336166667;0.13;6.24
15:56:45;58.9329883333;5.57338;0.06;24.46
15:57:05;58.9329983333;5.57338;0.05;284.99
15:57:25;58.932975;5.57337833333;0.11;288.67
15:57:45;58.9329683333;5.57337333333;0.05;26.6
15:58:05;58.9329716667;5.57337833333;0.06;306.44
15:58:25;58.93299;5.57339666667;0.02;9.74
15:58:45;58.9329916667;5.57339333333;0.04;283.88
15:59:05;58.9329816667;5.57336166667;0.11;226.9
15:59:25;58.93296;5.57333666667;0.14;219.55
15:59:45;58.9329616667;5.573335;0.08;237.21
16:00:05;58.9329683333;5.573345;0.05;191.43
16:00:25;58.9329766667;5.573365;0.04;20.33
16:00:45;58.9329816667;5.57338166667;0.08;186.69
16:01:05;58.9329866667;5.57339;0.04;256.62
16:01:25;58.9329783333;5.57337;0.08;206.22
16:01:45;58.932985;5.57337666667;0.08;241.58
16:02:05;58.9329966667;5.57339833333;0.06;181.72
16:02:25;58.9330016667;5.57341166667;0.05;122.07
16:02:45;58.9330083333;5.57341833333;0.03;266.33
16:03:05;58.93301;5.57341333333;0.08;100.44
16:03:25;58.9330033333;5.5734;0.04;212.06
16:03:45;58.933;5.57339166667;0.12;346.56
16:04:05;58.9330016667;5.57339;0.09;284.72
16:04:25;58.9329983333;5.573395;0.18;350.81
16:04:45;58.9330083333;5.57340166667;0.19;347.63
16:05:05;58.933015;5.57338833333;0.2;344.61
16:05:25;58.9330166667;5.57336833333;0.01;258.71
16:05:45;58.933015;5.57335333333;0.05;138.73
16:06:05;58.9330183333;5.57334666667;0.23;351.47
16:06:25;58.9330166667;5.57335833333;0.04;336.07
16:06:45;58.9330133333;5.573375;0.19;349.71
16:07:05;58.93298;5.57339;0.05;79.35
16:07:25;58.932985;5.573395;0.16;358.48
16:07:45;58.9329716667;5.57338333333;0.07;110.66
16:08:05;58.9329666667;5.57337;0.02;85.37
16:08:25;58.932975;5.573365;0.13;34.7
16:08:45;58.9329883333;5.57334833333;0.15;165.34
16:09:05;58.93301;5.57333333333;0.07;47.89
16:09:25;58.9330133333;5.57334;0.09;279.37
16:09:45;58.93302;5.57333166667;0.08;53.19
16:10:05;58.93302;5.57333;0.01;264.22
16:10:25;58.9330166667;5.57332;0.04;254.29
16:10:45;58.9330133333;5.573325;0.09;279.2
16:11:05;58.9330166667;5.57331666667;0.07;291.8
16:11:25;58.9330166667;5.57329833333;0.09;132.14
16:11:45;58.9330166667;5.57329333333;0.03;346.71
16:12:05;58.933015;5.57330333333;0.09;1.08
16:12:25;58.9330133333;5.57331;0.12;199.87
16:12:45;58.93301;5.57331833333;0.12;338.05
16:13:05;58.9330116667;5.573325;0.13;339.89
16:13:25;58.933015;5.573325;0.08;29.65
16:13:45;58.9330233333;5.57333333333;0.04;305.65
16:14:05;58.9330233333;5.57333333333;0.06;170.43
16:14:25;58.9330183333;5.57334;0.02;83.05
16:14:45;58.9330183333;5.57334666667;0.13;60.74
16:15:05;58.9330116667;5.57336;0.03;46.9
16:15:25;58.9330066667;5.57337166667;0.13;9.74
16:15:45;58.9330066667;5.57337833333;0.31;137.39
16:16:05;58.9330083333;5.57338333333;0.05;129.62
16:16:25;58.933005;5.57338666667;0.09;307.12
16:16:45;58.9330033333;5.57339833333;0.12;253.46
16:17:05;58.9330083333;5.57341166667;0.1;1.82
16:17:25;58.93301;5.57341666667;0.09;156.13
16:17:45;58.933015;5.57342666667;0.03;325.09
16:18:05;58.9330366667;5.57342333333;0.26;2.49
16:18:25;58.9330033333;5.57344;0.13;52.1
16:18:45;58.9330133333;5.57349166667;0.24;255.04
16:19:05;58.9329916667;5.57346833333;0.04;17.41
16:19:25;58.93299;5.57346666667;0.2;281.39
16:19:45;58.9329933333;5.573455;0.05;346.35
16:20:05;58.932995;5.57344333333;0.12;296.37
16:20:25;58.932995;5.57344333333;0.06;271.45
16:20:45;58.9329966667;5.57344166667;0.15;285.32
16:21:05;58.932995;5.57344166667;0.18;37.25
16:21:25;58.93299;5.57343333333;0.06;136.49
16:21:45;58.9329766667;5.57340333333;0.13;166.21
16:22:05;58.93297;5.57338833333;0.01;314.76
16:22:25;58.9329683333;5.57337666667;0.04;329.58
16:22:45;58.9329733333;5.57336333333;0.07;283.52
16:23:05;58.9329733333;5.57336166667;0.14;339.62
16:23:25;58.9329683333;5.57336333333;0.08;141.42
16:23:45;58.932985;5.57339833333;0.12;7.93
16:24:05;58.932995;5.57342833333;0.13;352.46
16:24:25;58.93299;5.57342833333;0.13;8.97
16:24:45;58.9329683333;5.57341;0.05;161.4
16:25:05;58.9329483333;5.57339;0.11;338.19
16:25:25;58.93294;5.57339;0.18;271.86
16:25:45;58.9329383333;5.57338;0.13;113.37
16:26:05;58.9329433333;5.573345;0.08;232.42
16:26:25;58.93293;5.57335333333;0.4;181.66
16:26:45;58.932925;5.573345;0.03;272.15
16:27:05;58.9329166667;5.57331333333;0.34;8.35
16:27:25;58.9329133333;5.57330333333;0.11;248.93
16:27:45;58.93292;5.57331333333;0.09;9.36
16:28:05;58.9329416667;5.57334;0.04;264.78
16:28:25;58.9329416667;5.57334666667;0.12;208.71
16:28:45;58.93294;5.57334833333;0.07;285.79
16:29:05;58.932935;5.573345;0.07;93.9
16:29:25;58.9329416667;5.57336;0.08;76.23
16:29:45;58.93294;5.57334666667;0.06;16.64
16:30:05;58.932965;5.573335;0.1;65.61
16:30:25;58.932985;5.57333833333;0.16;60.98
16:30:45;58.9329633333;5.57335166667;0.18;96.68
16:31:05;58.9329416667;5.57336666667;0.13;65.52
16:31:25;58.93294;5.57337666667;0.09;339.66
16:31:45;58.9329266667;5.57338166667;0.13;14.13
16:32:05;58.9329333333;5.57338333333;0.14;152.74
16:32:25;58.9329433333;5.57338666667;0.07;151.59
16:32:45;58.9329483333;5.57338833333;0.07;263.14
16:33:05;58.93295;5.57339333333;0.16;1.37
16:33:25;58.93295;5.57339333333;0.29;177.67
16:33:45;58.9329483333;5.57339166667;0.09;5.85
16:34:05;58.9329466667;5.57339833333;0.11;150.96
16:34:25;58.9329466667;5.57339666667;0.07;358.9
16:34:45;58.9329683333;5.57338;0.12;325.58
16:35:05;58.93301;5.573365;0.09;346.21
16:35:25;58.933035;5.57336;0.09;326.32
16:35:45;58.9330466667;5.57336666667;0.07;94.05
16:36:05;58.9330566667;5.573365;0.08;358.29
16:36:25;58.9330216667;5.57338166667;0.23;183.86
16:36:45;58.9329816667;5.57340166667;0.21;158.88
16:37:05;58.932975;5.573405;0.27;353.17
16:37:25;58.93299;5.57340833333;0.11;12.79
16:37:45;58.9329966667;5.57339833333;0.23;7.75
16:38:05;58.93301;5.57338166667;0.42;345.86
16:38:25;58.9330233333;5.57337166667;0.58;344.87
16:38:45;58.933015;5.57336833333;0.42;323.46
16:39:05;58.93299;5.57336166667;0.04;19.11
16:39:25;58.9329933333;5.573355;0.11;144.02
16:39:45;58.9330016667;5.57339666667;0.09;3.6
16:40:05;58.933015;5.57339;0.11;355.86
16:40:25;58.933025;5.573385;0.05;135.3
16:40:45;58.9330333333;5.57337833333;0.14;2.16
16:41:05;58.933035;5.57337833333;0.1;88.72
16:41:25;58.93302;5.57338333333;0.15;199.33
16:41:45;58.933015;5.5734;0.1;65.83
16:42:05;58.9330233333;5.57340833333;0.23;356.75
16:42:25;58.9329866667;5.57343833333;0.16;245.44
16:42:45;58.93302;5.573425;0.26;15.42
16:43:05;58.9329933333;5.57343666667;0.28;10.2
16:43:25;58.9330016667;5.57341833333;0.15;92.73
16:43:45;58.93298;5.57344833333;0.06;89.4
16:44:05;58.9329633333;5.573475;0.13;359.71
16:44:25;58.9329733333;5.57346833333;0.28;105.45
16:44:45;58.9329933333;5.573445;0.17;121.78
16:45:05;58.933015;5.57342;0.4;357.75
16:45:25;58.9330033333;5.57343833333;0.11;177.34
16:45:45;58.9329933333;5.57344166667;0.16;188.32
16:46:05;58.9329666667;5.57343833333;0.32;183.92
16:46:25;58.9329566667;5.57345666667;0.31;18.76
16:46:45;58.9329366667;5.57347666667;0.06;231.1
16:47:05;58.9329233333;5.573505;0.2;120.5
16:47:25;58.93301;5.573415;0.23;354.33
16:47:45;58.9329633333;5.57343833333;0.77;165.96
16:48:05;58.9329816667;5.57343;0.12;295.54
16:48:25;58.9329283333;5.57350833333;0.31;162.11
16:48:45;58.9329466667;5.57348833333;0.29;113.0
16:49:05;58.933015;5.57345333333;0.32;35.42
16:49:25;58.9330316667;5.57339666667;0.12;38.1
16:49:45;58.9330383333;5.57342666667;0.2;28.4
16:50:05;58.9330983333;5.573385;0.2;2.06
16:50:25;58.9330033333;5.57344333333;0.45;193.08
16:50:45;58.933;5.57341833333;0.13;323.99
16:51:05;58.932985;5.57340833333;0.15;40.2
16:51:25;58.932995;5.57341666667;0.39;137.53
16:51:45;58.9329483333;5.57342;0.25;160.71
16:52:05;58.9329516667;5.57343166667;0.2;204.23
16:52:25;58.93294;5.57344333333;0.07;327.38
16:52:45;58.932925;5.57346833333;0.02;10.76
16:53:05;58.9329516667;5.57344;0.1;95.43
16:53:25;58.9329783333;5.573445;0.2;123.1
16:53:45;58.9329766667;5.57344;0.06;92.84
16:54:05;58.932985;5.573435;0.21;115.13
16:54:25;58.9329833333;5.57345;0.1;144.19
16:54:45;58.932995;5.57344833333;0.45;289.87
16:55:05;58.933535;5.57341166667;11.35;359.26
16:55:25;58.9338383333;5.57498333333;8.7;72.51
16:55:45;58.9339366667;5.57683;13.24;99.3
16:56:05;58.9347166667;5.57752;7.16;340.02
16:56:25;58.9355033333;5.57726;7.83;44.28
16:56:45;58.93503;5.58017833333;13.75;97.3
16:57:05;58.93484;5.583825;28.06;94.8
16:57:25;58.93489;5.58807333333;19.26;89.47
16:57:45;58.93484;5.59257833333;27.1;94.4
16:58:05;58.934995;5.596745;11.44;76.56
16:58:25;58.9353566667;5.59995666667;9.15;76.72
16:58:45;58.9357466667;5.60371833333;22.89;79.04
16:59:05;58.934755;5.60496666667;25.79;164.2
16:59:25;58.9328366667;5.60630166667;32.17;160.45
16:59:45;58.9299466667;5.60756666667;29.72;175.04
17:00:05;58.9278933333;5.60754333333;22.39;185.22
17:00:25;58.9256683333;5.60680833333;34.47;190.2
17:00:45;58.9223783333;5.605625;30.78;190.74
17:01:05;58.9204383333;5.605045;28.87;185.97
17:01:25;58.9175916667;5.60469833333;23.92;183.88
17:01:45;58.9169366667;5.60176333333;28.05;270.92
17:02:05;58.9168883333;5.597455;18.92;253.43
17:02:25;58.916975;5.59347333333;16.05;258.12
17:02:45;58.9168983333;5.58842166667;29.37;269.69
17:03:05;58.9177716667;5.58421833333;27.8;321.01
17:03:25;58.919305;5.58239;12.14;334.44
17:03:45;58.9203816667;5.581175;8.87;36.7
17:04:05;58.92046;5.58145;0.12;15.17
17:04:25;58.9204766667;5.581475;0.14;102.1
17:04:45;58.9204733333;5.581485;0.09;22.95
17:05:05;58.92044;5.58153666667;0.13;104.43
17:05:25;58.920435;5.58154166667;0.23;108.97
17:05:45;58.9204316667;5.58153833333;0.15;107.8
17:06:05;58.9204216667;5.58153166667;0.1;120.02
17:06:25;58.9204166667;5.581525;0.47;17.74
17:06:45;58.9202133333;5.58174333333;4.65;141.13
17:07:05;58.9201216667;5.58181666667;0.2;230.18
17:07:25;58.9201283333;5.58186833333;0.5;46.76
17:07:45;58.9201366667;5.58184333333;0.29;77.71
17:08:05;58.9201366667;5.58183666667;0.08;312.71
17:08:25;58.9201366667;5.581845;0.1;238.7
17:08:45;58.920135;5.58184;0.05;316.69
17:09:05;58.9201283333;5.581835;0.26;0.2
17:09:25;58.9201216667;5.581845;0.25;70.31
17:09:45;58.9201166667;5.581835;0.04;355.08
17:10:05;58.9201216667;5.58183666667;0.18;120.13
17:10:25;58.9201183333;5.58183;0.12;24.15
17:10:45;58.92012;5.58182833333;0.09;138.8
17:11:05;58.9201216667;5.58182333333;0.16;15.42
17:11:25;58.9201166667;5.58181;0.08;136.37
17:11:45;58.92012;5.58179833333;0.15;186.24
17:12:05;58.9201266667;5.581795;0.24;8.69
17:12:25;58.9201283333;5.58179333333;0.21;136.52
17:12:45;58.9201266667;5.58175666667;0.15;277.49
17:13:05;58.9201283333;5.58175333333;0.22;116.55
17:13:25;58.920125;5.581755;0.18;87.8
17:13:45;58.9201216667;5.58177;0.41;77.4
17:14:05;58.920125;5.58177833333;0.25;5.46
17:14:25;58.9201166667;5.58177;0.15;78.05
17:14:45;58.9201116667;5.58179333333;0.62;149.25
17:15:05;58.9201033333;5.58181;0.02;91.63
17:15:25;58.9201366667;5.58179166667;0.69;3.17
17:15:45;58.9197083333;5.582565;2.4;102.76
17:16:05;58.9197333333;5.58271333333;0.78;97.54
17:16:25;58.9197316667;5.58368166667;4.96;47.52
17:16:45;58.9197816667;5.58377333333;0.31;355.51
17:17:05;58.919905;5.583785;2.6;3.93
17:17:25;58.9199283333;5.5838;0.7;353.37
17:17:45;58.9200816667;5.58381;1.14;27.03
