14:57:53;58.99815;6.09578666667;0.04;319.95
14:58:13;58.9981516667;6.095785;0.13;257.52
14:58:33;58.998165;6.09579;0.15;50.78
14:58:53;58.9981716667;6.09579;0.01;347.9
14:59:13;58.9981766667;6.09578666667;0.06;28.55
14:59:33;58.9981766667;6.095785;0.09;33.81
14:59:53;58.998175;6.09578166667;0.1;33.12
15:00:13;58.9981733333;6.095785;0.05;35.15
15:00:33;58.9981716667;6.09578666667;0.09;30.36
15:00:53;58.99817;6.09578333333;0.08;26.11
15:01:13;58.99817;6.09577666667;0.11;31.6
15:01:33;58.99818;6.09577666667;0.05;21.21
15:01:53;58.9981833333;6.095775;0.11;32.87
15:02:13;58.9981816667;6.09576666667;0.08;23.44
15:02:33;58.9981716667;6.09574666667;0.05;10.62
15:02:53;58.9981683333;6.09575333333;0.27;10.07
15:03:13;58.998165;6.09574666667;0.1;171.87
15:03:33;58.9981516667;6.095725;0.07;24.38
15:03:53;58.9981616667;6.09573333333;0.13;38.24
15:04:13;58.99818;6.095755;0.08;29.97
15:04:33;58.9981666667;6.09573833333;0.08;34.37
15:04:53;58.9981816667;6.09575333333;0.08;24.05
15:05:13;58.9981916667;6.09576833333;0.13;35.3
15:05:33;58.9981916667;6.095775;0.06;49.89
15:05:53;58.9981866667;6.095775;0.06;42.39
15:06:13;58.9981783333;6.09577333333;0.05;26.59
15:06:33;58.9981766667;6.09577666667;0.1;40.98
15:06:53;58.998175;6.09578333333;0.13;27.48
15:07:13;58.998185;6.09579166667;0.1;25.41
15:07:33;58.9981683333;6.095765;0.03;48.93
15:07:53;58.99815;6.09574666667;0.06;41.36
15:08:13;58.9981683333;6.09577333333;0.11;25.27
15:08:33;58.998185;6.09579333333;0.09;27.25
15:08:53;58.9981916667;6.09579833333;0.08;30.2
15:09:13;58.9981933333;6.095805;0.05;47.4
15:09:33;58.9981883333;6.0958;0.05;35.26
15:09:53;58.998185;6.09579666667;0.05;29.79
15:10:13;58.9981833333;6.09579666667;0.07;27.55
15:10:33;58.998185;6.09579833333;0.07;38.82
15:10:53;58.9981883333;6.09580166667;0.11;36.88
15:11:13;58.9981883333;6.09580333333;0.08;29.02
15:11:33;58.9981883333;6.09580333333;0.06;42.46
15:11:53;58.99819;6.09580666667;0.05;31.6
15:12:13;58.99819;6.09580833333;0.1;28.69
15:12:33;58.9981866667;6.09580666667;0.09;31.22
15:12:53;58.9981766667;6.09579;0.04;22.78
15:13:13;58.9981766667;6.09579333333;0.1;31.96
15:13:33;58.9981716667;6.09578333333;0.1;40.82
15:13:53;58.9981733333;6.09578666667;0.09;44.58
15:14:13;58.9981766667;6.095795;0.09;38.56
15:14:33;58.9981766667;6.09579333333;0.11;38.07
15:14:53;58.9981733333;6.09579;0.08;42.99
15:15:13;58.99817;6.09579;0.11;34.75
15:15:33;58.9981683333;6.09579;0.09;42.12
15:15:53;58.99817;6.09579166667;0.08;42.78
15:16:13;58.9981716667;6.09578666667;0.09;48.32
15:16:33;58.9981733333;6.09578666667;0.09;43.96
15:16:53;58.998175;6.095795;0.06;47.35
15:17:13;58.9981766667;6.09580333333;0.1;44.38
15:17:33;58.9981766667;6.09580833333;0.06;56.57
15:17:53;58.9981716667;6.09579833333;0.08;53.19
15:18:13;58.9981833333;6.095825;0.05;62.52
15:18:33;58.998185;6.09582666667;0.07;57.69
15:18:53;58.9981833333;6.09582333333;0.04;52.56
15:19:13;58.998185;6.09581666667;0.07;55.43
15:19:33;58.9981883333;6.095815;0.06;23.26
15:19:53;58.998195;6.09581166667;0.06;30.76
15:20:13;58.9981933333;6.09580166667;0.03;36.58
15:20:33;58.9982;6.0958;0.06;34.94
15:20:53;58.998205;6.095795;0.07;22.94
15:21:13;58.9982083333;6.09579;0.05;8.56
15:21:33;58.99821;6.09579666667;0.09;30.59
15:21:53;58.99821;6.095805;0.1;36.1
15:22:13;58.9982033333;6.09580333333;0.24;45.08
15:22:33;58.998165;6.09575833333;0.47;182.95
15:22:53;58.998165;6.095785;0.13;224.12
15:23:13;58.9981883333;6.09582;0.14;9.7
15:23:33;58.9981983333;6.09579;0.05;11.51
15:23:53;58.998215;6.09582333333;0.04;36.1
15:24:13;58.998215;6.09582833333;0.06;36.84
15:24:33;58.9982133333;6.09582;0.04;13.77
15:24:53;58.998215;6.09581833333;0.11;179.32
15:25:13;58.9982033333;6.09581166667;0.12;194.51
15:25:33;58.998205;6.09581166667;0.21;18.02
15:25:53;58.9982033333;6.09581666667;0.14;181.17
15:26:13;58.998205;6.09581333333;0.04;190.92
15:26:33;58.998205;6.095815;0.06;32.11
15:26:53;58.9981983333;6.09581166667;0.05;18.24
15:27:13;58.9982;6.09579833333;0.04;198.31
15:27:33;58.9982033333;6.095795;0.04;21.35
15:27:53;58.9982066667;6.095795;0.06;9.4
15:28:13;58.9982116667;6.095795;0.06;31.16
15:28:33;58.9982133333;6.09579166667;0.1;21.98
15:28:53;58.9982133333;6.095785;0.05;190.88
15:29:13;58.998215;6.09578333333;0.04;55.06
15:29:33;58.99822;6.09578833333;0.03;43.86
15:29:53;58.998225;6.09579166667;0.15;14.68
15:30:13;58.9982266667;6.09579833333;0.04;36.88
15:30:33;58.9982266667;6.09580333333;0.11;28.72
15:30:53;58.998225;6.095805;0.22;13.07
15:31:13;58.998225;6.09580166667;0.11;231.77
15:31:33;58.9982266667;6.09581;0.05;53.6
15:31:53;58.9981983333;6.09581833333;0.07;28.67
15:32:13;58.99819;6.09582333333;0.04;48.79
15:32:33;58.9981916667;6.095825;0.03;50.41
15:32:53;58.9981883333;6.09582666667;0.05;128.56
15:33:13;58.998175;6.09582666667;0.06;21.32
15:33:33;58.9981766667;6.09582333333;0.06;38.24
15:33:53;58.9981783333;6.09582333333;0.04;43.92
15:34:13;58.99818;6.095825;0.04;49.43
15:34:33;58.9981683333;6.09583666667;0.04;82.03
15:34:53;58.9981666667;6.09584333333;0.04;49.67
15:35:13;58.9981666667;6.09585;0.05;43.9
15:35:33;58.998165;6.09585166667;0.04;24.34
15:35:53;58.998165;6.09585166667;0.03;12.38
15:36:13;58.9981666667;6.095845;0.06;37.97
15:36:33;58.99817;6.09584166667;0.05;35.7
15:36:53;58.99817;6.09583;0.02;133.21
15:37:13;58.998175;6.09582666667;0.06;26.45
15:37:33;58.9981816667;6.09583;0.01;150.15
15:37:53;58.9981783333;6.09583;0.01;140.86
15:38:13;58.9981866667;6.09584;0.02;116.01
15:38:33;58.9982;6.09586;0.02;51.7
15:38:53;58.9982083333;6.095875;0.1;22.43
15:39:13;58.9982233333;6.0959;0.16;200.06
15:39:33;58.9982366667;6.09592666667;0.15;61.3
15:39:53;58.9982333333;6.09593833333;0.12;78.18
15:40:13;58.9982233333;6.09592333333;0.26;205.58
15:40:33;58.9982166667;6.09591333333;0.29;60.03
15:40:53;58.998195;6.09587;0.31;220.14
15:41:13;58.998185;6.095825;0.21;72.29
15:41:33;58.9981983333;6.09588833333;0.23;46.24
15:41:53;58.99818;6.09585666667;0.01;148.29
15:42:13;58.9981766667;6.09584833333;0.22;252.61
15:42:33;58.9981716667;6.09584666667;0.07;69.32
15:42:53;58.9981783333;6.09585333333;0.22;233.01
15:43:13;58.998185;6.09586166667;0.31;41.12
15:43:33;58.99818;6.09584;0.18;233.35
15:43:53;58.99818;6.09585833333;0.04;29.96
15:44:13;58.99818;6.09584833333;0.31;47.23
15:44:33;58.9981733333;6.09583333333;0.06;221.14
15:44:53;58.99816;6.09581333333;0.07;219.66
15:45:13;58.9981583333;6.09580833333;0.29;233.81
15:45:33;58.9981566667;6.09579833333;0.2;59.6
15:45:53;58.99816;6.09581333333;0.1;231.14
15:46:13;58.9981583333;6.09581666667;0.19;238.14
15:46:33;58.998155;6.09581;0.03;231.45
15:46:53;58.9981533333;6.0958;0.01;261.31
15:47:13;58.9981566667;6.09580833333;0.04;29.95
15:47:33;58.9981583333;6.09581333333;0.02;250.97
15:47:53;58.99816;6.09581833333;0.01;271.42
15:48:13;58.998165;6.09580666667;0.11;58.68
15:48:33;58.9981683333;6.095815;0.14;55.86
15:48:53;58.9981716667;6.095825;0.1;273.52
15:49:13;58.9981733333;6.095825;0.08;301.57
15:49:33;58.9981766667;6.095835;0.04;307.6
15:49:53;58.9981766667;6.095835;0.1;60.35
15:50:13;58.9981766667;6.09583166667;0.16;236.1
15:50:33;58.9981733333;6.09582;0.07;234.92
15:50:53;58.9981733333;6.09581166667;0.08;36.31
15:51:13;58.9981783333;6.095815;0.02;250.28
15:51:33;58.9981816667;6.09582;0.05;220.14
15:51:53;58.9981816667;6.09582;0.11;120.63
15:52:13;58.9981816667;6.09582;0.04;205.0
15:52:33;58.9981816667;6.09582333333;0.05;98.53
15:52:53;58.9981816667;6.095825;0.03;202.82
15:53:13;58.9981816667;6.095825;0.04;303.57
15:53:33;58.998185;6.09583166667;0.04;349.59
15:53:53;58.99819;6.09585166667;0.01;74.61
15:54:13;58.99819;6.095855;0.04;87.31
15:54:33;58.9981866667;6.095855;0.06;299.86
15:54:53;58.9981833333;6.095855;0.03;260.33
15:55:13;58.99818;6.09585166667;0.05;106.52
15:55:33;58.9981766667;6.09585333333;0.02;50.4
15:55:53;58.9981733333;6.095855;0.03;346.78
15:56:13;58.9981716667;6.09585166667;0.02;4.09
15:56:33;58.99817;6.095865;0.04;240.5
15:56:53;58.9981716667;6.09588833333;0.15;108.63
15:57:13;58.998175;6.09587666667;0.06;48.41
15:57:33;58.9981916667;6.09591;0.07;54.19
15:57:53;58.9982066667;6.09594666667;0.08;346.71
15:58:13;58.9982066667;6.09594833333;0.07;342.01
15:58:33;58.9982;6.09593;0.19;247.57
15:58:53;58.9982016667;6.0959;0.2;237.71
15:59:13;58.9981933333;6.095875;0.02;285.32
15:59:33;58.9981866667;6.095865;0.18;232.43
15:59:53;58.9981816667;6.09585333333;0.14;34.3
16:00:13;58.9981833333;6.09585;0.02;295.38
16:00:33;58.9981783333;6.09584166667;0.18;34.15
16:00:53;58.9981733333;6.09580666667;0.12;231.8
16:01:13;58.9981616667;6.095755;0.04;295.31
16:01:33;58.9981616667;6.09574166667;0.14;242.89
16:01:53;58.9981566667;6.09575166667;0.07;16.75
16:02:13;58.9981616667;6.09576666667;0.04;295.37
16:02:33;58.998165;6.09577333333;0.02;319.75
16:02:53;58.9981516667;6.09574;0.01;337.95
16:03:13;58.998155;6.095765;0.1;259.82
16:03:33;58.99818;6.09583833333;0.04;298.05
16:03:53;58.998195;6.09587333333;0.03;266.59
16:04:13;58.9981833333;6.09584666667;0.03;274.73
16:04:33;58.9981783333;6.09582333333;0.04;321.87
16:04:53;58.99817;6.09582;0.01;354.48
16:05:13;58.998165;6.09582833333;0.02;274.44
16:05:33;58.9981666667;6.095835;0.02;282.35
16:05:53;58.9981666667;6.09583166667;0.04;293.52
16:06:13;58.9981666667;6.09583333333;0.02;244.77
16:06:33;58.9981683333;6.09583166667;0.03;309.19
16:06:53;58.9981683333;6.09582166667;0.04;311.13
16:07:13;58.9981683333;6.095815;0.05;325.05
16:07:33;58.9981683333;6.09581;0.07;38.33
16:07:53;58.9981666667;6.09580166667;0.03;320.36
16:08:13;58.9981866667;6.09583666667;0.08;50.86
16:08:33;58.9981883333;6.09583833333;0.08;274.54
16:08:53;58.998185;6.09584333333;0.04;351.09
16:09:13;58.9981916667;6.095865;0.02;257.52
16:09:33;58.9981833333;6.09584666667;0.03;339.5
16:09:53;58.9981766667;6.09583166667;0.03;285.06
16:10:13;58.998165;6.09580833333;0.03;308.47
16:10:33;58.9981633333;6.09580333333;0.03;309.35
16:10:53;58.998165;6.095795;0.02;299.93
16:11:13;58.9981666667;6.095785;0.09;257.59
16:11:33;58.9981666667;6.09578666667;0.07;33.11
16:11:53;58.99817;6.09578333333;0.09;267.41
16:12:13;58.99817;6.09578666667;0.06;27.25
16:12:33;58.9981716667;6.09579166667;0.05;319.88
16:12:53;58.9981716667;6.09578833333;0.06;287.45
16:13:13;58.9981716667;6.09578333333;0.06;297.9
16:13:33;58.9981733333;6.09577833333;0.01;312.02
16:13:53;58.9981966667;6.09583;0.02;325.25
16:14:13;58.9982166667;6.09589;0.02;297.92
16:14:33;58.9982083333;6.09587833333;0.06;46.31
16:14:53;58.9982033333;6.095895;0.02;289.04
16:15:13;58.9982033333;6.09589833333;0.03;230.72
16:15:33;58.9982;6.09588333333;0.07;138.11
16:15:53;58.998195;6.09587333333;0.01;251.4
16:16:13;58.9981883333;6.09586666667;0.03;269.42
16:16:33;58.99818;6.095855;0.05;127.99
16:16:53;58.9981783333;6.09584666667;0.08;281.12
16:17:13;58.9981816667;6.09583666667;0.04;292.44
16:17:33;58.99818;6.09583166667;0.09;278.85
16:17:53;58.9981816667;6.09582666667;0.02;257.78
16:18:13;58.9981816667;6.09583;0.03;254.35
16:18:33;58.998185;6.09583166667;0.03;293.6
16:18:53;58.99819;6.09584;0.07;284.46
16:19:13;58.9981883333;6.09584;0.03;295.61
16:19:33;58.9981916667;6.09584166667;0.05;335.66
16:19:53;58.9981916667;6.09584;0.05;62.67
16:20:13;58.9981883333;6.09584333333;0.07;81.23
16:20:33;58.9981866667;6.095845;0.08;85.19
16:20:53;58.9981883333;6.095855;0.07;333.01
16:21:13;58.99819;6.09584833333;0.06;306.18
16:21:33;58.99819;6.09583833333;0.05;330.56
16:21:53;58.998195;6.09584;0.06;77.5
16:22:13;58.9981983333;6.09584166667;0.06;5.88
16:22:33;58.9982033333;6.095845;0.06;27.22
16:22:53;58.9982083333;6.09584833333;0.08;344.54
16:23:13;58.9982083333;6.09584;0.12;333.85
16:23:33;58.99821;6.09583166667;0.07;351.67
16:23:53;58.9982116667;6.09582666667;0.08;329.87
16:24:13;58.99821;6.09582166667;0.06;21.57
16:24:33;58.99821;6.09582333333;0.06;324.33
16:24:53;58.99821;6.09582166667;0.08;33.3
16:25:13;58.9982116667;6.09581833333;0.04;357.02
16:25:33;58.998215;6.09581333333;0.06;22.41
16:25:53;58.9982166667;6.095815;0.07;336.39
16:26:13;58.998215;6.09581333333;0.03;17.78
16:26:33;58.9982133333;6.09580833333;0.03;5.36
16:26:53;58.9982166667;6.09580833333;0.05;13.43
16:27:13;58.9982183333;6.09581333333;0.04;29.12
16:27:33;58.9982166667;6.09581666667;0.03;33.97
16:27:53;58.9982166667;6.09581833333;0.05;23.73
16:28:13;58.9982133333;6.09581833333;0.02;60.47
16:28:33;58.9982116667;6.095815;0.05;28.66
16:28:53;58.9982133333;6.09581333333;0.04;45.63
16:29:13;58.9982133333;6.09581166667;0.03;31.1
16:29:33;58.9982116667;6.09580833333;0.05;38.6
16:29:53;58.9982116667;6.095805;0.06;2.65
16:30:13;58.998215;6.0958;0.07;2.98
16:30:33;58.9982166667;6.09579833333;0.06;18.94
16:30:53;58.998215;6.09579833333;0.05;18.61
16:31:13;58.9982116667;6.0958;0.05;17.68
16:31:33;58.9982116667;6.0958;0.05;40.33
16:31:53;58.99821;6.0958;0.04;0.46
16:32:13;58.9982066667;6.09579833333;0.05;32.09
16:32:33;58.9981983333;6.09579333333;0.04;48.85
16:32:53;58.99819;6.09578333333;0.07;38.27
16:33:13;58.9981816667;6.09577833333;0.02;47.86
16:33:33;58.9981833333;6.09577333333;0.06;3.0
16:33:53;58.9981816667;6.09577;0.05;8.25
16:34:13;58.9981816667;6.09577;0.03;84.43
16:34:33;58.9981816667;6.09576666667;0.04;24.01
16:34:53;58.99818;6.09575833333;0.05;7.74
16:35:13;58.9981783333;6.09574666667;0.08;18.89
16:35:33;58.9981783333;6.09574833333;0.06;18.37
16:35:53;58.9982133333;6.09579666667;0.18;152.79
16:36:13;58.9982333333;6.09581666667;0.08;27.45
16:36:33;58.9982366667;6.09582666667;0.06;25.11
16:36:53;58.9982333333;6.09581833333;0.06;26.2
16:37:13;58.9982266667;6.095805;0.11;225.66
16:37:33;58.99822;6.09578666667;0.12;217.14
16:37:53;58.9982166667;6.09578333333;0.14;218.19
16:38:13;58.9982166667;6.095785;0.12;207.84
16:38:33;58.9982066667;6.09576333333;0.1;224.11
16:38:53;58.998205;6.09575833333;0.16;43.25
16:39:13;58.9982083333;6.09576666667;0.06;40.09
16:39:33;58.9982066667;6.09576333333;0.05;21.04
16:39:53;58.9982016667;6.09575666667;0.05;24.42
16:40:13;58.9982;6.095755;0.2;32.58
16:40:33;58.9982116667;6.09577833333;0.02;20.85
16:40:53;58.9982166667;6.09578666667;0.05;27.9
16:41:13;58.9982116667;6.09579166667;0.03;46.43
16:41:33;58.9982066667;6.09578833333;0.06;208.81
16:41:53;58.9982083333;6.09579166667;0.03;54.53
16:42:13;58.998205;6.095785;0.07;238.72
16:42:33;58.9982016667;6.09577166667;0.21;7.67
16:42:53;58.9982083333;6.09577;0.09;24.03
16:43:13;58.9982133333;6.09577166667;0.05;62.1
16:43:33;58.9982133333;6.09577;0.02;46.97
16:43:53;58.9982066667;6.09577333333;0.04;44.04
16:44:13;58.9982033333;6.095775;0.06;17.53
16:44:33;58.9982;6.09577666667;0.13;176.96
16:44:53;58.9981933333;6.09576333333;0.11;197.69
16:45:13;58.9982083333;6.09577;0.21;45.26
16:45:33;58.9982033333;6.09577166667;0.22;149.32
16:45:53;58.9982133333;6.09577666667;0.1;27.24
16:46:13;58.998225;6.09578833333;0.4;19.86
16:46:33;58.99823;6.09578833333;0.11;29.1
16:46:53;58.9982316667;6.09578;0.13;13.17
16:47:13;58.99823;6.095775;0.13;14.59
16:47:33;58.9982316667;6.09577666667;0.04;185.76
16:47:53;58.9982316667;6.09577833333;0.24;9.13
16:48:13;58.9982283333;6.09578;0.05;55.16
16:48:33;58.9982233333;6.09578;0.35;196.43
16:48:53;58.99823;6.09577833333;0.19;26.91
16:49:13;58.9982316667;6.09578;0.06;165.0
16:49:33;58.9982333333;6.09577833333;0.05;242.74
16:49:53;58.9982316667;6.09577666667;0.06;247.89
16:50:13;58.99821;6.09576166667;0.15;44.49
16:50:33;58.9982216667;6.095785;0.14;124.45
16:50:53;58.9982433333;6.0958;0.2;13.9
16:51:13;58.9982516667;6.095795;0.1;306.24
16:51:33;58.998235;6.095785;0.12;254.86
16:51:53;58.9982333333;6.09578;0.13;293.39
16:52:13;58.9982566667;6.09580833333;0.28;14.79
16:52:33;58.9982533333;6.09579833333;0.22;189.98
16:52:53;58.9982133333;6.09578666667;0.11;180.66
16:53:13;58.9981716667;6.09577166667;0.34;21.46
16:53:33;58.9981566667;6.09575666667;0.23;19.11
16:53:53;58.9981533333;6.09575833333;0.05;90.73
16:54:13;58.9981516667;6.09575;0.19;32.27
16:54:33;58.998155;6.09576666667;0.44;24.48
16:54:53;58.9981983333;6.095825;0.25;155.69
16:55:13;58.9982233333;6.09583166667;0.37;11.96
16:55:33;58.998245;6.09582;0.3;356.21
16:55:53;58.998235;6.09581833333;0.32;10.31
16:56:13;58.9982333333;6.09580833333;0.23;10.71
16:56:33;58.998225;6.09580166667;0.12;186.25
16:56:53;58.9982083333;6.09579833333;0.17;158.99
16:57:13;58.9981833333;6.09580166667;0.3;165.59
16:57:33;58.9981816667;6.0958;0.12;180.95
16:57:53;58.9981766667;6.09581166667;0.39;188.42
16:58:13;58.998175;6.09580833333;0.22;165.17
16:58:33;58.9981916667;6.09580333333;0.06;318.96
16:58:53;58.9981916667;6.09580666667;0.01;154.71
16:59:13;58.9981916667;6.0958;0.05;71.34
16:59:33;58.9981916667;6.09579166667;0.05;215.29
16:59:53;58.99819;6.09579333333;0.06;283.53
17:00:13;58.9982066667;6.095785;0.35;10.74
17:00:33;58.9982133333;6.09578166667;0.13;20.05
17:00:53;58.9982116667;6.09578166667;0.34;8.89
17:01:13;58.998205;6.09577666667;0.23;166.89
17:01:33;58.9982083333;6.09577;0.18;187.35
17:01:53;58.9982;6.09577833333;0.16;48.36
17:02:13;58.9982116667;6.09576833333;0.22;349.97
17:02:33;58.9982083333;6.09577;0.23;81.36
17:02:53;58.99821;6.095775;0.05;256.52
17:03:13;58.998205;6.09579166667;0.19;167.62
17:03:33;58.9982;6.095795;0.17;83.96
17:03:53;58.9982033333;6.095805;0.08;132.68
17:04:13;58.9982116667;6.09581166667;0.05;119.62
17:04:33;58.9982116667;6.09581;0.28;45.28
17:04:53;58.998215;6.095795;0.16;183.96
17:05:13;58.9982216667;6.09578666667;0.37;13.75
17:05:33;58.99823;6.095785;0.2;348.66
17:05:53;58.9982183333;6.095795;0.2;54.65
17:06:13;58.9982233333;6.095805;0.18;56.63
17:06:33;58.998225;6.09580666667;0.17;53.62
17:06:53;58.9982383333;6.09581333333;0.03;208.49
17:07:13;58.9982383333;6.09581666667;0.03;84.52
17:07:33;58.9982183333;6.09579666667;0.08;74.75
17:07:53;58.9982266667;6.09580666667;0.02;19.24
17:08:13;58.998235;6.09580333333;0.09;62.25
17:08:33;58.99823;6.09579;0.14;207.75
17:08:53;58.9982266667;6.09579666667;0.12;7.59
17:09:13;58.9982166667;6.0958;0.05;67.57
17:09:33;58.99821;6.09579666667;0.09;349.23
17:09:53;58.998205;6.09581;0.22;141.32
17:10:13;58.9982016667;6.09582;0.16;146.27
17:10:33;58.99821;6.095815;0.14;357.64
17:10:53;58.99821;6.09581166667;0.32;8.57
17:11:13;58.9982066667;6.09581166667;0.17;18.75
17:11:33;58.9982166667;6.09580666667;0.3;6.46
17:11:53;58.9982;6.09580833333;0.33;169.49
17:12:13;58.9981866667;6.09581333333;0.1;136.93
17:12:33;58.998195;6.09581166667;0.04;86.34
17:12:53;58.9982016667;6.09581166667;0.04;65.14
17:13:13;58.9982016667;6.09581166667;0.03;90.52
17:13:33;58.9981983333;6.09581;0.05;127.48
17:13:53;58.998195;6.09580666667;0.16;152.18
17:14:13;58.9981883333;6.09579833333;0.14;147.15
17:14:33;58.9981883333;6.09579666667;0.05;16.66
17:14:53;58.9981866667;6.09579833333;0.06;103.2
17:15:13;58.9981866667;6.09579833333;0.06;44.72
17:15:33;58.998185;6.095795;0.05;54.22
17:15:53;58.99818;6.09579666667;0.19;148.03
17:16:13;58.99818;6.09579666667;0.07;48.76
17:16:33;58.9981783333;6.09579833333;0.08;63.65
17:16:53;58.998175;6.0958;0.09;43.68
17:17:13;58.9981783333;6.09580166667;0.09;48.45
17:17:33;58.99818;6.09580666667;0.07;51.7
17:17:53;58.998185;6.09581333333;0.16;139.59
17:18:13;58.9981883333;6.09581333333;0.13;7.02
17:18:33;58.9981866667;6.09581;0.05;60.48
17:18:53;58.9981866667;6.09581166667;0.08;46.69
17:19:13;58.9981883333;6.09581333333;0.05;95.82
17:19:33;58.9981883333;6.09581166667;0.07;64.26
17:19:53;58.998185;6.09581;0.06;77.43
17:20:13;58.9981816667;6.09580333333;0.06;79.31
17:20:33;58.99818;6.095805;0.08;86.89
17:20:53;58.998175;6.09581;0.08;99.08
17:21:13;58.9981766667;6.09581166667;0.08;40.05
17:21:33;58.9981766667;6.09580833333;0.07;55.8
17:21:53;58.9981783333;6.09581166667;0.06;100.49
17:22:13;58.9981666667;6.09579833333;0.1;126.1
17:22:33;58.9981616667;6.09579;0.05;51.25
17:22:53;58.9981566667;6.095785;0.08;122.48
17:23:13;58.9981516667;6.09577833333;0.06;92.72
17:23:33;58.9981416667;6.095775;0.13;116.57
17:23:53;58.9981383333;6.09577666667;0.07;83.05
17:24:13;58.998125;6.09577333333;0.07;114.11
17:24:33;58.9981183333;6.095775;0.06;97.68
17:24:53;58.9981183333;6.09578333333;0.09;87.17
17:25:13;58.9981216667;6.09578666667;0.06;74.48
17:25:33;58.9981183333;6.09578666667;0.06;99.71
17:25:53;58.99811;6.09578666667;0.22;15.07
17:26:13;58.9981083333;6.095795;0.23;162.49
17:26:33;58.998105;6.095795;0.07;60.39
17:26:53;58.9981033333;6.09579166667;0.08;49.1
17:27:13;58.9981066667;6.09579;0.05;58.12
17:27:33;58.9981116667;6.09579;0.06;76.03
17:27:53;58.9981133333;6.09579166667;0.08;46.36
17:28:13;58.99811;6.095795;0.08;111.0
17:28:33;58.9981066667;6.09580166667;0.06;105.77
17:28:53;58.9981083333;6.0958;0.06;70.03
17:29:13;58.9981166667;6.09581;0.07;97.8
17:29:33;58.9981283333;6.09582166667;0.08;77.91
17:29:53;58.99814;6.09581833333;0.07;81.91
17:30:13;58.9981466667;6.095815;0.07;89.02
17:30:33;58.9981483333;6.09581166667;0.14;201.82
17:30:53;58.9981533333;6.09580666667;0.05;105.96
17:31:13;58.9981583333;6.09580833333;0.13;201.36
17:31:33;58.9981616667;6.09581666667;0.07;108.71
17:31:53;58.99816;6.09581833333;0.08;107.16
17:32:13;58.9981516667;6.09581166667;0.07;86.39
17:32:33;58.998155;6.09581666667;0.06;104.15
17:32:53;58.9981533333;6.09582166667;0.09;118.44
17:33:13;58.9981466667;6.09582166667;0.06;110.97
17:33:33;58.998145;6.09581666667;0.05;136.06
17:33:53;58.9981666667;6.09580333333;0.06;69.02
17:34:13;58.9981616667;6.09580166667;0.26;210.06
17:34:33;58.9981583333;6.09579333333;0.13;84.11
17:34:53;58.9981633333;6.095795;0.06;71.36
17:35:13;58.9981783333;6.09578666667;0.04;79.06
17:35:33;58.998185;6.09578166667;0.01;177.45
17:35:53;58.9981783333;6.095785;0.06;91.54
