14:34:15;59.8297583333;6.811895;0.43;61.79
14:34:35;59.8297933333;6.811905;0.64;347.36
14:34:55;59.8296683333;6.81185333333;1.27;203.11
14:35:15;59.8294316667;6.81173166667;0.54;223.02
14:35:35;59.8294716667;6.811735;0.67;16.17
14:35:55;59.8293583333;6.81169166667;0.69;186.89
14:36:15;59.82915;6.81161833333;4.39;187.7
14:36:35;59.82918;6.81154;0.87;196.48
14:36:55;59.8291816667;6.81154833333;0.43;153.91
14:37:15;59.82935;6.81165833333;1.35;8.9
14:37:35;59.829335;6.81167666667;2.01;6.53
14:37:55;59.8292566667;6.81161833333;0.46;352.85
14:38:15;59.8290816667;6.81154666667;0.27;130.15
14:38:35;59.8293066667;6.81167333333;1.87;179.02
14:38:55;59.8292183333;6.811625;4.64;185.57
14:39:15;59.82931;6.811635;0.12;339.85
14:39:35;59.82931;6.81165333333;0.12;30.03
14:39:55;59.829285;6.81157;0.27;317.67
14:40:15;59.829265;6.81154;0.26;49.59
14:40:35;59.8292883333;6.81168833333;0.32;56.31
14:40:55;59.829285;6.81172666667;0.1;87.65
14:41:15;59.8292633333;6.81168833333;0.71;30.07
14:41:35;59.8292866667;6.81154833333;0.32;335.82
14:41:55;59.8292616667;6.81157333333;0.27;91.87
14:42:15;59.829245;6.81162;0.04;25.63
14:42:35;59.8292316667;6.81160666667;0.45;181.99
14:42:55;59.82918;6.81163666667;0.13;229.68
14:43:15;59.8294133333;6.81162666667;1.2;353.26
14:43:35;59.8295233333;6.81179333333;0.71;217.52
14:43:55;59.8293233333;6.81169166667;0.34;53.82
14:44:15;59.8292316667;6.81155833333;0.12;221.88
14:44:35;59.82925;6.81155333333;0.2;258.31
14:44:55;59.829185;6.81155833333;0.65;20.38
14:45:15;59.829285;6.81162333333;0.5;17.87
14:45:35;59.8292933333;6.81159;0.23;356.33
14:45:55;59.8293516667;6.811625;0.4;20.01
14:46:15;59.82922;6.81157833333;0.4;195.67
14:46:35;59.829245;6.81159;1.18;202.95
14:46:55;59.82919;6.81155833333;0.68;24.55
14:47:15;59.8292466667;6.81158166667;0.24;359.45
14:47:35;59.8292033333;6.81156166667;1.37;23.87
14:47:55;59.829105;6.81148666667;2.2;200.99
14:48:15;59.8290733333;6.81147333333;0.73;19.74
14:48:35;59.8290983333;6.81148666667;0.32;194.75
14:48:55;59.8290666667;6.81147333333;0.09;30.8
14:49:15;59.82909;6.81149;0.48;25.72
14:49:35;59.8292016667;6.811555;0.97;15.26
14:49:55;59.8292866667;6.81160333333;1.17;25.13
14:50:15;59.8292283333;6.81158;0.83;25.65
14:50:35;59.8293;6.81162;0.08;29.04
14:50:55;59.82917;6.81154;0.39;182.65
14:51:15;59.8291283333;6.81151666667;0.61;190.99
14:51:35;59.8291916667;6.81156;0.49;211.16
14:51:55;59.8290283333;6.811465;1.03;194.4
14:52:15;59.829;6.811455;0.2;181.01
14:52:35;59.82901;6.81145666667;0.1;16.71
14:52:55;59.8289933333;6.81147;0.57;18.8
14:53:15;59.8291416667;6.811495;0.22;15.33
14:53:35;59.8290983333;6.81149666667;0.1;183.62
14:53:55;59.8290616667;6.811505;0.21;19.7
14:54:15;59.8291083333;6.811515;0.28;10.62
14:54:35;59.8291283333;6.811515;0.03;140.52
14:54:55;59.82911;6.811525;0.19;13.64
14:55:15;59.829135;6.81153166667;0.05;177.8
14:55:35;59.829135;6.81153166667;0.09;185.14
14:55:55;59.8291033333;6.81153;0.13;189.05
14:56:15;59.82909;6.81152666667;0.06;173.9
14:56:35;59.8291016667;6.81153166667;0.1;9.66
14:56:55;59.82904;6.81154;0.19;15.91
14:57:15;59.82907;6.81154166667;0.1;29.78
14:57:35;59.8290816667;6.81153666667;0.09;174.07
14:57:55;59.8290933333;6.81153333333;0.02;109.73
14:58:15;59.82912;6.81153666667;0.12;21.74
14:58:35;59.8291483333;6.811545;0.15;19.07
14:58:55;59.8291516667;6.81155166667;0.03;46.15
14:59:15;59.82915;6.81155;0.03;206.25
14:59:35;59.82916;6.81155166667;0.03;315.04
14:59:55;59.8291566667;6.81155666667;0.08;184.8
15:00:15;59.82914;6.81156166667;0.11;179.1
15:00:35;59.8291283333;6.81157333333;0.08;180.39
15:00:55;59.82913;6.81158166667;0.02;159.56
15:01:15;59.82913;6.811585;0.04;166.2
15:01:35;59.829135;6.811585;0.03;207.11
15:01:55;59.8291466667;6.81158;0.01;151.1
15:02:15;59.8291516667;6.81157333333;0.02;104.75
15:02:35;59.8291433333;6.81157666667;0.03;188.02
15:02:55;59.8291416667;6.81157833333;0.01;154.04
15:03:15;59.8291433333;6.81157666667;0.06;161.07
15:03:35;59.82914;6.81157833333;0.09;169.99
15:03:55;59.82914;6.811575;0.01;178.28
15:04:15;59.8291416667;6.81156666667;0.05;5.3
15:04:35;59.8291533333;6.81155666667;0.13;356.07
15:04:55;59.8291733333;6.81155;0.14;353.63
15:05:15;59.829175;6.81155;0.06;198.94
15:05:35;59.829185;6.81154666667;0.02;308.75
15:05:55;59.8291966667;6.81154;0.02;167.74
15:06:15;59.8291916667;6.811545;0.05;188.29
15:06:35;59.8291866667;6.81154833333;0.04;163.23
15:06:55;59.829195;6.81155;0.02;52.67
15:07:15;59.8291966667;6.81155166667;0.03;149.88
15:07:35;59.8291916667;6.81155666667;0.05;174.66
15:07:55;59.82918;6.81156666667;0.08;166.11
15:08:15;59.82918;6.81157166667;0.04;161.67
15:08:35;59.829185;6.81157666667;0.01;132.08
15:08:55;59.8292166667;6.81156;0.1;347.08
15:09:15;59.8292;6.81157666667;0.05;159.6
15:09:35;59.8292233333;6.81156833333;0.05;334.09
15:09:55;59.829245;6.81156;0.01;311.61
15:10:15;59.8292566667;6.811555;0.02;232.58
15:10:35;59.8292683333;6.811555;0.04;335.26
15:10:55;59.8292683333;6.81154666667;0.03;187.02
15:11:15;59.82927;6.81154833333;0.02;180.44
15:11:35;59.829275;6.81154833333;0.02;206.68
15:11:55;59.8292666667;6.81154666667;0.08;182.79
15:12:15;59.8292616667;6.81154666667;0.08;178.06
15:12:35;59.8292566667;6.81154666667;0.08;181.82
15:12:55;59.8292466667;6.81154833333;0.08;183.24
15:13:15;59.82925;6.81155;0.04;177.47
15:13:35;59.8292566667;6.811555;0.02;187.68
15:13:55;59.8292516667;6.81155666667;0.07;163.87
15:15:17;59.8767733333;6.850405;10.21;205.38
15:16:57;59.8731416667;6.84698833333;0.0;None
15:17:17;59.8723383333;6.846195;8.28;205.43
15:17:37;59.8720266667;6.84584333333;0.0;None
15:17:57;59.8696716667;6.84183833333;None;None
15:18:17;59.8706216667;6.84462166667;0.0;None
15:19:37;59.868465;6.842515;6.82;205.9
15:19:57;59.868045;6.84209666667;6.65;204.77
15:22:17;59.864685;6.83894;0.0;None
15:22:57;59.86405;6.83822833333;0.0;None
15:23:17;59.8636033333;6.83780333333;0.0;None
15:23:37;59.8632583333;6.83747833333;0.0;None
15:30:17;59.8571083333;6.83112333333;3.11;207.95
15:30:37;59.85693;6.83095166667;3.09;207.07
15:30:57;59.8555633333;6.82708833333;2.69;210.81
15:31:17;59.8560183333;6.82730666667;7.77;17.0
15:31:37;59.8582283333;6.82889833333;13.66;18.98
15:31:57;59.8552283333;6.82650333333;2.55;209.23
15:32:17;59.8552633333;6.82644333333;3.31;13.15
15:32:37;59.8566366667;6.82737333333;12.43;18.77
15:32:57;59.8603916667;6.83009666667;18.34;18.98
15:33:17;59.854715;6.82572166667;2.38;210.76
15:33:37;59.8544033333;6.82541333333;2.67;202.85
15:33:57;59.8542433333;6.82518666667;2.44;211.16
15:34:17;59.854105;6.82500333333;2.32;210.75
15:34:37;59.854245;6.824945;0.99;250.63
15:34:57;59.8539266667;6.82463833333;1.93;214.08
15:35:17;59.8546883333;6.825145;6.94;16.38
15:35:37;59.857025;6.82674333333;13.21;17.86
15:35:57;59.860835;6.82937833333;15.36;17.77
15:36:17;59.86399;6.83158666667;7.58;15.2
15:36:37;59.8668183333;6.83354;4.28;11.59
15:37:17;59.8531516667;6.82422333333;1.79;205.83
15:37:37;59.8529983333;6.82361833333;2.45;209.56
15:37:57;59.8528716667;6.82330333333;2.1;212.99
15:38:17;59.8527816667;6.82293333333;1.97;221.0
15:38:37;59.8527333333;6.822775;1.33;220.08
15:38:57;59.8528333333;6.82266666667;1.08;234.04
15:39:17;59.852975;6.82264;1.15;226.03
15:39:37;59.8531633333;6.82260833333;1.14;229.41
15:39:57;59.8532783333;6.82257333333;1.36;220.67
15:40:17;59.8533116667;6.82249166667;1.34;222.39
15:40:57;59.8524583333;6.82044166667;5.06;228.15
15:43:57;59.8534616667;6.821305;0.84;290.33
15:44:37;59.8510066667;6.82175666667;1.75;212.54
15:45:37;59.80883;6.84370333333;1.38;106.96
15:45:57;59.8087533333;6.84402;1.36;106.46
15:46:17;59.8087116667;6.84429;1.44;108.97
15:46:37;59.8108533333;6.84254666667;1.42;114.3
15:47:37;59.850595;6.81866666667;1.19;221.32
15:48:17;59.810425;6.84405333333;1.97;125.46
15:48:37;59.8102916667;6.84437833333;1.7;119.64
15:48:57;59.810145;6.84476;1.99;124.92
15:49:17;59.8100516667;6.84510666667;1.74;118.69
15:49:37;59.8098616667;6.84552;2.37;127.2
15:49:57;59.8097233333;6.84587;1.86;121.25
15:50:17;59.8096416667;6.84616166667;2.27;133.06
15:50:37;59.8094083333;6.84655;1.97;122.78
15:50:57;59.809375;6.84682833333;1.68;119.18
15:51:17;59.8092733333;6.847145;1.71;105.67
15:51:37;59.80913;6.84751666667;2.62;130.28
15:53:17;59.8442116667;6.78943166667;0.87;223.41
15:53:37;59.844205;6.78936333333;2.0;262.65
15:53:57;59.8442083333;6.78929666667;1.67;253.29
15:54:17;59.84421;6.78922666667;1.75;265.77
15:54:37;59.8441633333;6.788945;0.72;236.37
15:54:57;59.844185;6.78915166667;0.45;51.76
15:55:17;59.8442016667;6.78936666667;1.82;55.07
15:55:37;59.8441883333;6.78928;1.42;79.27
15:55:57;59.8442216667;6.78936333333;2.15;77.63
15:56:17;59.8443683333;6.79046333333;14.93;75.01
15:57:17;59.8445283333;6.79967666667;11.52;77.98
15:58:17;59.84225;6.79218666667;0.0;None
15:58:37;59.85305;6.88273833333;0.0;None
15:59:37;59.8421433333;6.792025;0.57;216.85
16:01:17;59.8067166667;6.80399833333;0.0;None
16:03:57;59.8292466667;6.81164;0.19;174.5
16:04:17;59.82924;6.81164;0.12;80.02
16:04:37;59.8292383333;6.81163833333;0.02;349.17
16:04:57;59.8292283333;6.81163333333;0.14;191.28
16:05:17;59.82922;6.81164;0.12;79.54
16:05:37;59.82922;6.81164166667;0.14;81.1
16:05:57;59.8292283333;6.811645;0.06;189.54
16:06:17;59.8292366667;6.81164333333;0.14;213.08
16:06:37;59.82924;6.81164166667;0.16;64.92
16:06:57;59.82924;6.811635;0.1;70.31
16:07:17;59.8292416667;6.81163166667;0.03;247.28
16:07:37;59.8292416667;6.81162666667;0.09;67.32
16:07:57;59.8292416667;6.81163333333;0.07;23.89
16:08:17;59.8292416667;6.81163833333;0.19;61.33
16:08:37;59.8292366667;6.81165;0.04;31.76
16:08:57;59.82923;6.81165666667;0.08;241.89
16:09:17;59.8292366667;6.811635;0.02;334.96
16:09:37;59.8292416667;6.81163;0.06;24.87
16:09:57;59.8292433333;6.81162166667;0.04;18.17
16:10:17;59.82924;6.81162166667;0.05;283.68
16:10:37;59.8292333333;6.81162166667;0.08;287.89
16:10:57;59.8292333333;6.81161333333;0.07;16.45
16:11:17;59.8292316667;6.81161333333;0.05;339.89
16:11:37;59.829235;6.81161;0.05;25.68
16:11:57;59.829235;6.81160833333;0.05;304.15
16:12:17;59.8292366667;6.81160833333;0.07;350.35
16:12:37;59.8292383333;6.81161;0.13;32.32
16:12:57;59.82924;6.81161333333;0.05;306.42
16:13:17;59.8292383333;6.81162166667;0.05;68.69
16:13:37;59.8292366667;6.811645;0.01;290.93
16:13:57;59.8292333333;6.811645;0.04;357.46
16:14:17;59.8292383333;6.811645;0.07;6.81
16:14:37;59.8292416667;6.81164166667;0.04;25.27
16:14:57;59.8292416667;6.81161666667;0.03;333.91
16:15:17;59.82923;6.81163333333;0.02;81.13
16:15:37;59.8292333333;6.811625;0.14;260.63
16:15:57;59.829245;6.81160666667;0.05;325.72
16:16:17;59.8292516667;6.811595;0.03;357.82
16:16:37;59.829245;6.81161833333;0.04;12.17
16:16:57;59.829245;6.81162;0.06;353.29
16:17:17;59.8292433333;6.81162833333;0.15;38.78
16:17:37;59.8292383333;6.81163666667;0.03;3.03
16:17:57;59.829235;6.81164;0.05;357.74
16:18:17;59.829235;6.81163833333;0.05;312.71
16:18:37;59.829255;6.81160166667;0.05;342.38
16:18:57;59.82925;6.81163333333;0.04;358.8
16:19:17;59.8292583333;6.81160833333;0.06;328.85
16:19:37;59.82927;6.81158833333;0.05;338.29
16:19:57;59.82928;6.81158166667;0.03;332.29
16:20:17;59.829285;6.81158;0.04;338.6
16:20:37;59.8292883333;6.81158333333;0.05;359.04
16:20:57;59.8292883333;6.81158666667;0.03;358.48
16:21:17;59.82929;6.81159166667;0.05;341.89
16:21:37;59.82929;6.81159;0.04;3.85
16:21:57;59.8292916667;6.81159;0.03;349.84
16:22:17;59.82929;6.81158833333;0.05;350.64
16:22:37;59.82929;6.81158666667;0.03;280.52
16:22:57;59.8292883333;6.811585;0.01;277.16
16:23:17;59.8292883333;6.811585;0.03;283.68
16:23:37;59.8292883333;6.811585;0.03;4.46
16:23:57;59.82928;6.81161166667;0.03;100.11
16:24:17;59.8292716667;6.81163;0.07;31.26
16:24:37;59.8292666667;6.81163666667;0.04;218.87
16:24:57;59.829265;6.811635;0.03;354.81
16:25:17;59.829265;6.811635;0.02;358.47
16:25:37;59.8292633333;6.81164166667;0.01;27.84
16:25:57;59.8292616667;6.81164;0.04;209.95
16:26:17;59.82926;6.811635;0.02;15.58
16:26:37;59.8292633333;6.81162166667;0.15;188.4
16:26:57;59.8292633333;6.811625;0.29;9.98
16:27:17;59.829265;6.81162666667;0.12;35.4
16:27:37;59.8292616667;6.81163333333;0.05;214.98
16:27:57;59.829265;6.81162666667;0.33;12.16
16:28:17;59.8292683333;6.81161833333;0.04;26.27
16:28:37;59.829275;6.81160833333;0.25;1.9
16:28:57;59.82927;6.81161833333;0.01;44.03
16:29:17;59.8292683333;6.81161333333;0.01;328.31
16:29:37;59.8292716667;6.8116;0.02;16.56
16:29:57;59.8292633333;6.811615;0.02;46.1
16:30:17;59.82926;6.81161833333;0.03;345.16
16:30:37;59.829265;6.81159833333;0.03;302.23
16:30:57;59.8292716667;6.81159333333;0.03;330.2
16:31:17;59.8292716667;6.81160666667;0.03;6.37
16:31:37;59.82927;6.81161333333;0.02;347.65
16:31:57;59.82927;6.81161333333;0.1;12.67
16:32:17;59.8292733333;6.81160333333;0.04;332.14
16:32:37;59.8292716667;6.811605;0.12;175.73
16:32:57;59.8292733333;6.81159833333;0.07;189.5
16:33:17;59.82927;6.811605;0.18;176.32
16:33:37;59.8292666667;6.81160666667;0.08;292.08
16:33:57;59.82927;6.81161166667;0.01;306.54
16:34:17;59.8292733333;6.81160833333;0.05;277.99
16:34:37;59.82928;6.81160833333;0.12;334.68
16:34:57;59.829285;6.81161166667;0.12;338.76
16:35:17;59.829295;6.81160333333;0.15;326.09
16:35:37;59.829295;6.81159333333;0.13;314.84
16:35:57;59.82928;6.81155;0.15;328.83
16:36:17;59.82927;6.81156166667;0.0;316.1
16:36:37;59.82928;6.811585;0.06;262.39
16:36:57;59.82928;6.81159666667;0.06;43.2
16:37:17;59.8292783333;6.81160333333;0.04;253.32
16:37:37;59.8292783333;6.81160666667;0.03;347.29
16:37:57;59.82928;6.81161166667;0.03;315.23
16:38:17;59.8292783333;6.81162333333;0.02;288.42
16:38:37;59.8292783333;6.81162833333;0.02;289.87
16:38:57;59.8292783333;6.81162833333;0.02;314.02
16:39:17;59.8292783333;6.81162666667;0.04;20.14
16:39:37;59.82928;6.811625;0.04;327.01
16:39:57;59.8292783333;6.811625;0.03;275.52
16:40:17;59.8292766667;6.81163;0.01;52.34
16:40:37;59.8292766667;6.81163666667;0.05;66.47
16:40:57;59.829275;6.81164666667;0.01;87.96
16:41:17;59.829275;6.81165;0.03;88.99
16:41:37;59.8292733333;6.81164166667;0.0;198.73
16:41:57;59.829275;6.81163666667;0.02;68.52
16:42:17;59.829275;6.81163666667;0.01;99.02
16:42:37;59.829275;6.81163666667;0.01;3.96
16:42:57;59.829285;6.81166166667;0.03;338.11
16:43:17;59.82929;6.81166166667;0.04;37.54
16:43:37;59.82929;6.81165833333;0.09;49.23
16:43:57;59.829295;6.81165833333;0.04;266.9
16:44:17;59.8292933333;6.81165666667;0.08;85.24
16:44:37;59.8292916667;6.81165666667;0.01;60.49
16:44:57;59.8292883333;6.81164666667;0.08;274.59
16:45:17;59.829285;6.81163833333;0.08;242.42
16:45:37;59.829285;6.811635;0.08;265.9
16:45:57;59.829285;6.811635;0.1;250.9
16:46:17;59.829285;6.81163166667;0.05;119.01
16:46:37;59.82928;6.81162666667;0.19;201.8
16:46:57;59.8292716667;6.81162166667;0.06;319.7
16:47:17;59.8292766667;6.81161833333;0.04;246.85
16:47:37;59.8292683333;6.81160833333;0.1;297.33
16:47:57;59.8292733333;6.81160666667;0.11;339.65
16:48:17;59.8292966667;6.81162333333;0.19;292.59
16:48:37;59.8292966667;6.81162;0.04;205.11
16:48:57;59.8293;6.81162333333;0.17;38.62
16:49:17;59.82929;6.81160166667;0.09;210.79
16:49:37;59.8292766667;6.81161;0.19;198.83
16:49:57;59.82927;6.811615;0.14;113.58
16:50:17;59.8292766667;6.81162333333;0.27;240.74
16:50:37;59.8292683333;6.81161333333;0.05;48.4
16:50:57;59.8292783333;6.811625;0.09;81.54
16:51:17;59.829275;6.81159666667;0.1;35.24
16:51:37;59.8292916667;6.81160166667;0.2;8.08
16:51:57;59.8292816667;6.81156333333;0.16;60.07
16:52:17;59.8292883333;6.811585;0.1;247.27
16:52:37;59.8292966667;6.81160166667;0.22;208.36
16:52:57;59.8293016667;6.81161166667;0.37;230.0
16:53:17;59.8292916667;6.811615;0.03;26.76
16:53:37;59.8292783333;6.81161333333;0.18;49.84
16:53:57;59.82928;6.81160333333;0.26;229.58
16:54:17;59.829295;6.81160833333;0.25;233.35
16:54:37;59.82929;6.81159;0.04;34.44
16:54:57;59.8292816667;6.81155833333;0.14;250.0
16:55:17;59.8292683333;6.81157333333;0.19;158.91
16:55:37;59.8292716667;6.81157666667;0.2;180.46
16:55:57;59.8292666667;6.81158166667;0.24;60.26
16:56:17;59.8292866667;6.811595;0.09;13.04
16:56:37;59.8292916667;6.81159333333;0.04;230.75
16:56:57;59.8293;6.81156333333;0.05;47.27
16:57:17;59.8292866667;6.811575;0.12;1.22
16:57:37;59.829275;6.81157833333;0.07;152.16
16:57:57;59.829265;6.81157;0.05;285.47
16:58:17;59.8292883333;6.81158333333;0.09;15.08
16:58:37;59.8292783333;6.81154333333;0.13;262.59
16:58:57;59.8292883333;6.81158333333;0.16;198.7
16:59:17;59.8292783333;6.81157;0.23;179.86
16:59:37;59.8292716667;6.81157166667;0.03;279.46
16:59:57;59.8292916667;6.811595;0.26;190.84
17:00:17;59.829285;6.81157;0.09;73.98
17:00:37;59.8292683333;6.81155666667;0.14;166.77
17:00:57;59.8293116667;6.81161666667;0.13;185.22
17:01:17;59.8293066667;6.811595;0.12;245.54
17:01:37;59.8293066667;6.81159166667;0.2;42.37
17:01:57;59.8293033333;6.81158833333;0.28;3.93
17:02:17;59.8293016667;6.81159166667;0.1;56.06
17:02:37;59.8293033333;6.811595;0.1;45.39
17:02:57;59.829295;6.811585;0.17;314.65
17:03:17;59.8293333333;6.81164;0.22;45.23
17:03:37;59.8293266667;6.81164;0.17;146.79
17:03:57;59.829315;6.81162333333;0.11;152.13
17:04:17;59.8292916667;6.81159833333;0.19;199.35
17:04:37;59.82928;6.81159333333;0.18;92.99
17:04:57;59.8292683333;6.81158;0.22;25.21
17:05:17;59.8292583333;6.81156666667;0.37;197.21
17:05:37;59.829255;6.811555;0.36;27.83
17:05:57;59.82926;6.81155833333;0.21;30.6
17:06:17;59.8292583333;6.81156166667;0.08;91.25
17:06:37;59.8292616667;6.81156166667;0.15;81.13
17:06:57;59.8292683333;6.81156833333;0.26;163.3
17:07:17;59.8292583333;6.81156333333;0.07;320.51
17:07:37;59.8292483333;6.81156;0.26;166.46
17:07:57;59.82924;6.81155;0.25;179.43
17:08:17;59.8292333333;6.81153833333;0.41;198.28
17:08:37;59.8292266667;6.811525;0.06;343.16
17:08:57;59.829225;6.81152;0.03;218.38
17:09:17;59.82922;6.81151666667;0.07;24.31
17:09:37;59.8292166667;6.811515;0.21;48.05
17:09:57;59.829215;6.811515;0.05;342.94
17:10:17;59.82921;6.81151333333;0.1;274.37
17:10:37;59.8292133333;6.81151666667;0.43;172.9
17:10:57;59.8292183333;6.81152;0.14;41.71
17:11:17;59.8292183333;6.811525;0.05;121.67
17:11:37;59.8292116667;6.811525;0.25;22.46
17:11:57;59.8292166667;6.81153166667;0.06;3.42
17:12:17;59.8292116667;6.811525;0.3;181.46
17:12:37;59.829275;6.81158833333;0.17;29.77
17:12:57;59.8292933333;6.81161166667;0.09;341.77
17:13:17;59.82934;6.81166333333;0.34;55.87
17:13:37;59.829355;6.81165833333;0.2;113.04
17:13:57;59.82932;6.81161833333;0.78;190.3
17:14:17;59.829325;6.81163333333;0.17;12.39
17:14:37;59.82933;6.811635;0.27;13.63
17:14:57;59.829305;6.81162833333;0.21;150.64
17:15:17;59.829295;6.81163333333;0.07;57.95
17:15:37;59.829295;6.811635;0.06;110.54
17:15:57;59.8292833333;6.81162833333;0.29;178.89
17:16:17;59.82926;6.81159666667;0.11;162.18
17:16:37;59.82925;6.81158166667;0.19;31.57
17:16:57;59.8292583333;6.81159;0.13;85.69
17:17:17;59.8293066667;6.81164333333;0.1;95.87
17:17:37;59.829325;6.811655;0.4;15.78
17:17:57;59.829315;6.81164833333;0.08;76.19
17:18:17;59.8293116667;6.81164333333;0.08;96.79
17:18:37;59.82931;6.81164833333;0.2;81.44
17:18:57;59.8292616667;6.81161166667;0.04;232.11
17:19:17;59.8292383333;6.81159166667;0.19;136.59
17:19:37;59.8292583333;6.81160666667;0.36;1.36
17:19:57;59.829265;6.811605;0.09;131.79
17:20:17;59.8292916667;6.81163166667;0.17;164.81
17:20:37;59.8292883333;6.81163666667;0.15;107.54
17:20:57;59.8292816667;6.81163333333;0.25;137.52
17:21:17;59.8293266667;6.81166333333;0.2;15.14
17:21:37;59.8293566667;6.81167833333;0.22;44.16
17:21:57;59.8293533333;6.81167;0.48;8.56
17:22:17;59.829325;6.81165666667;0.18;25.65
17:22:37;59.8293116667;6.81164666667;0.37;173.43
17:22:57;59.8293016667;6.81163833333;0.08;35.92
17:23:17;59.8292916667;6.811635;0.36;169.68
17:23:37;59.829285;6.811635;0.17;154.28
17:23:57;59.82927;6.81162833333;0.14;218.94
17:24:17;59.8292816667;6.81163166667;0.27;43.03
17:24:37;59.8292833333;6.81165166667;0.08;134.78
17:24:57;59.8292866667;6.81165166667;0.04;98.42
17:25:17;59.829295;6.81166833333;0.22;169.5
17:25:37;59.8292783333;6.81164833333;0.44;5.94
17:25:57;59.8292733333;6.81164666667;0.11;147.1
17:26:17;59.8292633333;6.81164166667;0.26;16.98
17:26:37;59.82926;6.811635;0.09;137.15
17:26:57;59.82926;6.81163;0.08;138.61
17:27:17;59.829265;6.81163;0.38;11.89
17:27:37;59.8292616667;6.811635;0.09;132.75
17:27:57;59.8292583333;6.81163;0.08;135.92
17:28:17;59.8292533333;6.81162333333;0.08;144.76
17:28:37;59.8292533333;6.81162833333;0.17;171.26
17:28:57;59.829255;6.81163666667;0.07;116.59
17:29:17;59.829255;6.81164333333;0.09;123.7
17:29:37;59.82925;6.811635;0.09;145.35
17:29:57;59.82925;6.81162833333;0.07;129.28
17:30:17;59.8292516667;6.81163333333;0.11;133.47
17:30:37;59.82925;6.81163666667;0.08;125.18
17:30:57;59.82925;6.81163166667;0.09;135.75
17:31:17;59.829315;6.81168666667;0.1;159.91
17:31:37;59.82931;6.811675;0.09;151.33
17:31:57;59.8292883333;6.81165333333;0.08;136.54
17:32:17;59.829275;6.81163833333;0.07;129.26
17:32:37;59.829265;6.81162166667;0.09;156.26
17:32:57;59.8292566667;6.81160833333;0.23;169.58
17:33:17;59.829255;6.811605;0.29;16.99
17:33:37;59.8292666667;6.8116;0.52;186.94
17:33:57;59.8292483333;6.81156333333;0.47;188.76
17:34:17;59.829255;6.81163;0.11;91.34
17:34:37;59.8292733333;6.81166;0.02;267.67
17:34:57;59.82929;6.81168;0.16;211.0
17:35:17;59.82929;6.81167;0.19;52.57
17:35:37;59.82926;6.81160166667;0.07;78.29
17:35:57;59.8292366667;6.811525;0.11;211.92
17:36:17;59.8292283333;6.81151333333;0.07;100.52
17:36:37;59.82924;6.811575;0.23;46.03
17:36:57;59.8292466667;6.81161333333;0.08;74.75
17:37:17;59.829245;6.81161833333;0.08;80.19
17:37:37;59.829245;6.811625;0.06;105.92
17:37:57;59.8292433333;6.81162833333;0.06;118.21
